imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
0.43300163745880127, 0.5632543563842773, 0.3774871069877498, 0.2236620225213663, 0.5055609216059463, 0.4424037004499669, 0.8345847952695681, 1.2478062731977813, 1731620025617362143, 
-0.1396733522415161, 0.467135488986969, -0.09629215529574464, 0.22818289926625782, 0.512613343235046, 0.4451364801123217, 0.794718610442062, 1.2785313273818766, 1731620025727230528, 
0.06811326742172241, 0.20411419868469238, 0.05426340916370745, 0.15370962979882608, 0.4313457728020085, 0.3563489884236797, 0.7531542664870837, 1.3077238934397175, 1731620025823379996, 
0.20955920219421387, 0.09380209445953369, 0.196490595903709, 0.11998740087547516, 0.3880296045042157, 0.3092222848016525, 0.7170846210561187, 1.3307611389864975, 1731620025917721676, 
0.2984480857849121, -0.0862167477607727, 0.28984581342380417, 0.08727442149167614, 0.34454046505563235, 0.2533067385207833, 0.6840725660411529, 1.3502379950047871, 1731620026018179898, 
-0.34679824113845825, -0.31345343589782715, -0.29341651163668286, 0.06151720989182675, 0.30497901780322334, 0.20170964656827145, 0.6543129336508751, 1.3665917735928248, 1731620026127435728, 
-0.06325572729110718, -0.3978350758552551, -0.0825505593794574, 0.0593061443206353, 0.30601921331586907, 0.19379876079682706, 0.6270026456630781, 1.3807256146284228, 1731620026224572948, 
0.7051815986633301, 0.2295737862586975, 0.639151694005941, 0.13828448040837074, 0.4113529852682944, 0.336169872009506, 0.5987558020084345, 1.3946349903035786, 1731620026317106556, 
-0.20620936155319214, -0.2648646831512451, -0.13537929537522198, 0.06561220994103578, 0.3103478502455801, 0.2114150618060233, 0.562707248897501, 1.4114667788715993, 1731620026413868001, 
-0.041542649269104004, -0.6724567413330078, -0.04944867855809518, 0.030278048124391634, 0.2544721427024301, 0.11898374337892699, 0.5344331062299988, 1.4235625745520237, 1731620026527401754, 
0.06296569108963013, 0.5628302097320557, 0.0536691595566625, 0.1837904321258429, 0.4423429772894951, 0.4154930485209437, 0.5094166213328694, 1.4336730925882148, 1731620026623538845, 
-0.1280781626701355, -0.11877411603927612, -0.1129088805214191, 0.0786384336451565, 0.3296631127061092, 0.2385418040848924, 0.4691083948400653, 1.4492824069289767, 1731620026717204107, 
-0.13671308755874634, 0.04793733358383179, -0.13467230752533105, 0.11236919553601796, 0.3779025720830933, 0.29734964468913483, 0.4375175229231937, 1.4600888445003934, 1731620026815652548, 
0.4297659993171692, -0.12534809112548828, 0.38238000088550156, 0.09071830792689425, 0.34339012434701843, 0.26418438241170095, 0.4016654388388879, 1.4713855262631554, 1731620026926822621, 
0.09015411138534546, -0.03385192155838013, 0.11467109848889284, 0.09662264521510405, 0.3700054492607881, 0.26113843838824724, 0.3686988515721278, 1.4807151625563606, 1731620027024990223, 
-0.3591289520263672, -0.1792449951171875, -0.31939847915683256, 0.08255007399020833, 0.3344039777148476, 0.2468573327216828, 0.3331972907011441, 1.4897564156034102, 1731620027117405153, 
0.037630319595336914, 0.03931879997253418, 0.0077145341715596505, 0.10864286395124381, 0.369821241921535, 0.2937712917374675, 0.3000730827605217, 1.4972828517145262, 1731620027215727812, 
-0.025843322277069092, 0.2774500846862793, -0.022985248471048544, 0.15873080632600325, 0.4288273579330915, 0.37015083900213636, 0.26336209046480563, 1.5046638357959807, 1731620027327142947, 
0.37376105785369873, 0.12157624959945679, 0.3404474802866861, 0.13208532113132623, 0.40386909116010467, 0.3270498387284706, 0.22127120225355204, 1.5118167069400643, 1731620027425081411, 
-0.021344900131225586, 0.2432273030281067, 0.009007934894430913, 0.15716866384355097, 0.42229182151211564, 0.37218022191566824, 0.181384333358021, 1.5171006054301068, 1731620027517123394, 
-0.20345890522003174, -0.0298958420753479, -0.18566306008567354, 0.10119607954033383, 0.37404714385642823, 0.2705436499180335, 0.13966734619084342, 1.521224638948032, 1731620027615895196, 
-0.10458898544311523, 0.3506302833557129, -0.11133233899468666, 0.1634117419606792, 0.4398000424875945, 0.3715591772942782, 0.1017474331802145, 1.5235885420404547, 1731620027729150781, 
0.47108519077301025, 0.22733068466186523, 0.422203461950837, 0.14802191057889844, 0.4261546862568102, 0.34734314874974104, 0.057835878458959766, 1.5250984323000556, 1731620027826079767, 
-0.18389225006103516, -0.25177139043807983, -0.1331427573909566, 0.07133969010042705, 0.30476614389235185, 0.23408010217048697, 0.016420094910727576, 1.524986215103876, 1731620027918128286, 
-0.30836760997772217, 0.1461973786354065, -0.29358668156700674, 0.11926662493256383, 0.39606717670083214, 0.3011272631224663, -0.014854914312655475, 1.5238448230167898, 1731620028028191249, 
0.1849827766418457, 0.2902277112007141, 0.14485856963153204, 0.16063498627866218, 0.42273095995168175, 0.37999342725458957, -0.05479997629515732, 1.5214311151844624, 1731620028129168492, 
-0.15941095352172852, 0.10721826553344727, -0.13390743414188738, 0.13154972027608242, 0.3918616552042391, 0.3357044980773085, -0.09656704523186843, 1.517611180023135, 1731620028227084945, 
1.0543142557144165, 0.040497422218322754, 0.9545888053407898, 0.1075879127192303, 0.3746783133421011, 0.28714742457217385, -0.1353717101991342, 1.5125824317646888, 1731620028317225186, 
-0.5805801749229431, 0.2683626413345337, -0.45176445126722964, 0.14604942693682177, 0.4353966105617442, 0.3354399721862564, -0.17211638086349373, 1.5065767578178295, 1731620028427213977, 
1.0860157012939453, 0.6225773692131042, 0.957041457720399, 0.26536025864082213, 0.5085537070766305, 0.5217939717050116, -0.2156172338047971, 1.498164223492314, 1731620028527160215, 
-0.19023114442825317, -0.049769580364227295, -0.09412195551346958, 0.10296724393170992, 0.3586412682758605, 0.2871037246402702, -0.26345250817638, 1.4871480406360322, 1731620028627090737, 
-0.0020929574966430664, 0.6455324292182922, -0.009701910882837811, 0.2164005478211444, 0.5070977528934808, 0.4267432592362537, -0.2989138777742718, 1.4770838108924407, 1731620028718140475, 
-0.16349023580551147, 0.03491467237472534, -0.150674628409311, 0.11251169170247312, 0.3789097777672373, 0.2969353083614237, -0.3463400784454635, 1.462083553238894, 1731620028827460687, 
0.42564940452575684, 0.505824863910675, 0.37736422365264666, 0.20518615352980887, 0.47878240573407405, 0.428558257514111, -0.38264355746708506, 1.4489202824444214, 1731620028927167154, 
-0.15019774436950684, 0.01318061351776123, -0.106020732311283, 0.1022856055375219, 0.37858153292395313, 0.2701811806495811, -0.4261957555249262, 1.4315950282724503, 1731620029027152773, 
-0.839708149433136, 0.1946205496788025, -0.7781030587232531, 0.14697472650621166, 0.4086650768192805, 0.35964591750815716, -0.46100163392607074, 1.4160460739566465, 1731620029117157814, 
0.3444470763206482, -0.4992847442626953, 0.2501516632482077, 0.028377068599470007, 0.213500226779828, 0.13291352907429857, -0.4970180722362971, 1.3987382413669243, 1731620029217211597, 
0.8495679497718811, -0.2777125835418701, 0.7993446057120256, 0.07634318943897561, 0.35428254350372945, 0.2154867374609214, -0.516684438329729, 1.3884510246949513, 1731620029307190025, 
0.49707090854644775, -0.13261938095092773, 0.5223914998144523, 0.07031809291786602, 0.366684424741878, 0.19176732954328612, -0.5473371823035971, 1.3718665150291176, 1731620029427107288, 
0.396966814994812, 0.5513986945152283, 0.40752365722118744, 0.19125006968181735, 0.4607595178303433, 0.41507567891899244, -0.5794301229582751, 1.3536109951852993, 1731620029518182389, 
-0.5435342192649841, 0.039902329444885254, -0.4638084009158915, 0.11581959005549983, 0.371842241951139, 0.311475074611665, -0.618104259187136, 1.330515351565702, 1731620029617531362, 
0.9450007677078247, 0.010363340377807617, 0.8268000900691787, 0.10491849396306759, 0.3743497673968614, 0.2802686233589663, -0.6495168757385402, 1.3099801597840346, 1731620029727249362, 
0.3652077913284302, -0.11209362745285034, 0.40386880107955786, 0.08855690316225474, 0.3471031951592204, 0.25513133960530854, -0.6794820850234333, 1.2890404776345443, 1731620029827255175, 
0.07490867376327515, -0.4318380355834961, 0.10243779920702406, 0.04986096586655394, 0.27686716753907514, 0.18008984709072412, -0.706667762911575, 1.2688907727880736, 1731620029919181203, 
0.5136274695396423, -0.09620398283004761, 0.479179012772004, 0.09217216656601769, 0.37240191506708553, 0.2475072303251006, -0.7290207243731129, 1.251445741018981, 1731620030016765483, 
-1.0725213289260864, -0.3781815767288208, -0.9423758224715666, 0.057775513444083666, 0.30489668737307457, 0.18949209957597532, -0.757252265308394, 1.2285549381076066, 1731620030127185920, 
-0.0647462010383606, -0.10303652286529541, -0.1382991853577582, 0.09538195186183415, 0.35466162408397894, 0.2689378985058982, -0.7813362485731035, 1.2080424569049768, 1731620030227123025, 
0.23421001434326172, -0.04159712791442871, 0.2029626951557824, 0.09275000296507495, 0.36311845729688297, 0.2554262971249716, -0.808014746524528, 1.184403304502118, 1731620030317210978, 
-0.4000799059867859, -0.06116056442260742, -0.34948532988616193, 0.091048063373285, 0.3606255320701973, 0.2524725935255247, -0.8344247440474012, 1.1597082739248934, 1731620030427643412, 
0.1654333472251892, -0.19176799058914185, 0.12222265718088171, 0.0750218779808958, 0.33180066254412577, 0.22610526876485282, -0.8601547369466045, 1.1343878539263506, 1731620030527193645, 
0.6733640432357788, -0.17867273092269897, 0.6271113745350105, 0.08046282435700394, 0.3472111778743654, 0.23174030527933792, -0.8832049454332461, 1.1105397951477096, 1731620030627118541, 
-0.08842694759368896, 0.10606938600540161, -0.02838191606183893, 0.1283070024914489, 0.39956759253901664, 0.32111463714094907, -0.9066992713220514, 1.085103115211895, 1731620030717234324, 
-0.10298341512680054, 0.555271565914154, -0.09665271841923483, 0.23376200086663118, 0.49400907124991195, 0.47319374171648443, -0.9336067867144274, 1.0545375250905167, 1731620030817609477, 
-0.7090994119644165, -0.3632245659828186, -0.6578626979278316, 0.047336344553332466, 0.2573671540467198, 0.1839253525907953, -0.9639577738992775, 1.0176465492368827, 1731620030927198800, 
-0.22946685552597046, 0.2073608636856079, -0.2652649272140666, 0.1370234604421616, 0.4065830507492438, 0.337012229579313, -0.9802754135405407, 0.9958895055771343, 1731620031027154962, 
0.35556256771087646, -0.25540435314178467, 0.3034079363357137, 0.06820515909714234, 0.3083274041685311, 0.22121017520668237, -1.0036706943936504, 0.9633968259651728, 1731620031117254100, 
-0.01176530122756958, 0.15425312519073486, 0.014727460116576496, 0.14184186764369291, 0.3959253591256299, 0.3582540607071483, -1.0210690409011955, 0.9374842431875067, 1731620031217567895, 
-0.14118266105651855, 0.24217194318771362, -0.12807408241791685, 0.1552710427421932, 0.4307309337263647, 0.36048268323545574, -1.0425342960061708, 0.9038573602477693, 1731620031327209760, 
0.049948930740356445, 0.017878413200378418, 0.034979798972208875, 0.10689893702036497, 0.3787532916589005, 0.28223896497944245, -1.0642604323225966, 0.8669712130292637, 1731620031427176715, 
-1.245490312576294, 0.5282912850379944, -1.1379525910053758, 0.2178976475305816, 0.48343427136883454, 0.45072859008032, -1.0826712927697733, 0.8330161953720933, 1731620031517177350, 
0.26637715101242065, 0.38860464096069336, 0.1486043331248985, 0.2012483911622323, 0.4915574239264362, 0.40940972787006474, -1.104899896980249, 0.7889793366378317, 1731620031616986843, 
0.13396674394607544, 0.46241509914398193, 0.13518583191741695, 0.22175736819782793, 0.49286235124283034, 0.4499377313739458, -1.124999282022774, 0.7442960165168752, 1731620031723209519, 
-0.02580094337463379, 0.6335424184799194, -0.012251753494759182, 0.2898848147696775, 0.5591533932759242, 0.5184352241364807, -1.1434786502056076, 0.6982250287778156, 1731620031822160074, 
0.46543312072753906, 0.2229090929031372, 0.42526716880241744, 0.16864394488233272, 0.4536419474178711, 0.3717556232227942, -1.1616974589710998, 0.6460626920587741, 1731620031920274325, 
0.05980592966079712, 0.36811351776123047, 0.09045694877241167, 0.19404642578306006, 0.46685653861527815, 0.4156446568331511, -1.1743792611225, 0.6027923196562521, 1731620032017439669, 
0.3498902916908264, 0.0946648120880127, 0.32805831264585383, 0.12913150618832328, 0.3943349335314036, 0.3274665651148547, -1.1856770422144036, 0.558101050949678, 1731620032127214877, 
-0.48954981565475464, 0.3932455778121948, -0.420905890148233, 0.18967305024593525, 0.46196775448164085, 0.41057638418673026, -1.1938146101229086, 0.5192784524406188, 1731620032223214465, 
-0.7397927045822144, 0.48964786529541016, -0.7129745980356288, 0.2158173100948479, 0.49722372689725003, 0.43404467329340857, -1.201893874861346, 0.47313441128128625, 1731620032321289553, 
-0.41444718837738037, 0.2584042549133301, -0.4394952194612972, 0.1640933488385568, 0.43505332331619573, 0.3771798536964494, -1.2084623807001964, 0.42372467350991755, 1731620032413305165, 
-0.04980480670928955, 1.0478235483169556, -0.08232254687583879, 0.37355024305756535, 0.6506935694431162, 0.5740801209657893, -1.212499684645849, 0.37859501578109395, 1731620032523220821, 
-0.2452404499053955, 0.331468403339386, -0.23166995932213164, 0.20739431781615417, 0.5003847770843024, 0.4144696787632558, -1.215721851066276, 0.31459185320090427, 1731620032624170039, 
0.15967035293579102, 0.478452205657959, 0.12684273218034298, 0.21984095793514985, 0.49896636122613286, 0.4405927433563349, -1.2154193272028269, 0.2644605708663275, 1731620032722291861, 
-0.43924176692962646, 0.18594801425933838, -0.3917970730111591, 0.13939493279984713, 0.4228061889293716, 0.3296899062731851, -1.213070630285443, 0.21515839135256742, 1731620032811848427, 
0.756921112537384, -0.007979214191436768, 0.6604954605284117, 0.10550365052399784, 0.3580780784286726, 0.2946386748582087, -1.2092508952870387, 0.173280988739732, 1731620032922221366, 
0.3337489366531372, 0.5399779677391052, 0.3612212509840267, 0.2116430955299039, 0.4929708850776547, 0.42932169411295973, -1.2047731991102066, 0.1372796732549213, 1731620033027183196, 
0.22220271825790405, 0.26748740673065186, 0.23381242222965307, 0.16469445642112462, 0.44872979066381274, 0.36702367404109637, -1.197300123002279, 0.08918932687136535, 1731620033117236095, 
-0.2066822052001953, 0.0037033557891845703, -0.16978744135287407, 0.11106530483657487, 0.36927634853694236, 0.30076473967696826, -1.1886724970836322, 0.045887591169223224, 1731620033216830198, 
-0.2930973172187805, -0.2242814302444458, -0.2827766532401601, 0.0670109345269876, 0.3135742245692148, 0.2137003914114643, -1.180199515675833, 0.010170891077862893, 1731620033327231184, 
-0.2854360342025757, 0.013950109481811523, -0.28515223933030637, 0.10051902418554316, 0.36996614034610076, 0.2716979021147944, -1.1718916883531214, -0.02076466027719499, 1731620033427323722, 
-0.6213387250900269, -0.5213949084281921, -0.5931841333528636, 0.03309751227916568, 0.25748869776906835, 0.1285396701522393, -1.1617011459086106, -0.05566186086315643, 1731620033517297945, 
0.011947810649871826, 0.07762408256530762, -0.038713180394947866, 0.12201447233306399, 0.37280862375669965, 0.3272844686465526, -1.1534353398177217, -0.08145090778185778, 1731620033617579573, 
0.27735209465026855, 0.40750229358673096, 0.2508935917439065, 0.1829416339902955, 0.4639391129784668, 0.394322506709596, -1.1412879180287725, -0.11755634372931263, 1731620033727313901, 
-0.6772185564041138, -0.3444773554801941, -0.5994830637061432, 0.04931314148131423, 0.27032641802045426, 0.1824207261814232, -1.1256080494064125, -0.15949113551589356, 1731620033828282297, 
0.21563035249710083, 0.2100844383239746, 0.1473580269392194, 0.1320092417357928, 0.4002226714631072, 0.3298394897350574, -1.114674878299961, -0.185671707948082, 1731620033917218488, 
-0.425942599773407, -0.4211271405220032, -0.3779355934510328, 0.039692659355743766, 0.2639511578346763, 0.15037880372021306, -1.0990357512139297, -0.22118316275959293, 1731620034017516447, 
-0.08936184644699097, -0.04515242576599121, -0.11347901267741778, 0.10366671733224053, 0.3676426292419056, 0.28197686853128434, -1.0871823508138374, -0.24595307969398167, 1731620034127248770, 
-0.6756651997566223, 0.0554235577583313, -0.628469783837156, 0.10807253674615466, 0.37532636013328735, 0.2879428364897566, -1.0706910592719787, -0.279042095660498, 1731620034223215315, 
0.6428331732749939, -0.3020660877227783, 0.5361269156534176, 0.06101308535588718, 0.2972810758429466, 0.20523703092396084, -1.0530828593362132, -0.31200703911164057, 1731620034317336211, 
0.35809677839279175, -0.027336478233337402, 0.3730466417059393, 0.09653160538148353, 0.3625023390184055, 0.26629236556893576, -1.0383106598305727, -0.33788173936290883, 1731620034417344634, 
0.28954166173934937, -0.5334309339523315, 0.2964505343381721, 0.033584128720761976, 0.2605475982521217, 0.12889824717656362, -1.0202754206240228, -0.36798481966611124, 1731620034527223821, 
0.14348316192626953, 0.29197365045547485, 0.1564090260198112, 0.15180359878691846, 0.4123848392102774, 0.36811149284155165, -1.0058305870360567, -0.39075639238120297, 1731620034623544351, 
0.05826979875564575, 0.11480677127838135, 0.06648338523224868, 0.12335810651849916, 0.39598948046703664, 0.311518645326155, -0.9833746249687467, -0.42502719764872476, 1731620034717693260, 
-0.36737531423568726, 0.09027940034866333, -0.33098204183476604, 0.12028996711336284, 0.37644325015788904, 0.3195434293559798, -0.9605958270620488, -0.45717745223382694, 1731620034818282444, 
0.1591452956199646, 0.6471210718154907, 0.11813429227384536, 0.24574812948307218, 0.5152192502819519, 0.4769777708200681, -0.9371061712648311, -0.4882321441484388, 1731620034927383425, 
0.6479471921920776, 0.3901703357696533, 0.6034536436509776, 0.2002405323443403, 0.4873955032224091, 0.41083787400674115, -0.9048795376463005, -0.5280244887683969, 1731620035024671112, 
0.5278247594833374, 0.3597758412361145, 0.5341164360576008, 0.18558279416556425, 0.47045435817292036, 0.394475661541967, -0.8728372642810106, -0.5639763907964167, 1731620035117913142, 
1.1091216802597046, -0.17078155279159546, 1.0607123674307657, 0.07292575715250021, 0.3136316059034976, 0.23252043410108034, -0.841189915080634, -0.5966738493562259, 1731620035219251291, 
0.03325527906417847, -0.03446614742279053, 0.11944867637842715, 0.10062890962200617, 0.3678812069209669, 0.2735364235216957, -0.8188214102466207, -0.6180754570594943, 1731620035327334762, 
-0.658764123916626, 0.07509809732437134, -0.5934512856142016, 0.11939851977447552, 0.38067940758193486, 0.3136458589470117, -0.791620687714035, -0.6428988022667543, 1731620035424476968, 
-0.22568148374557495, 0.026577115058898926, -0.2565116446610087, 0.11236483856293067, 0.3708448104114902, 0.30299692865662703, -0.762492523313123, -0.6680400601783608, 1731620035517583928, 
-0.385667622089386, 0.3144996166229248, -0.3747619756755499, 0.15971928012266623, 0.4375367270260433, 0.3650419959217717, -0.7330994062790754, -0.6918507126848533, 1731620035615150703, 
-0.13315105438232422, 0.16630733013153076, -0.1534159022670735, 0.14925076760266634, 0.4177020211153724, 0.3573139703852239, -0.6981583008520983, -0.7184171445882264, 1731620035726775344, 
0.5805121660232544, 0.045108139514923096, 0.5188968881215867, 0.11402319394709295, 0.37510666215919247, 0.3039753900683917, -0.664188236172609, -0.7423425520828447, 1731620035825239985, 
0.2710599899291992, 0.30834323167800903, 0.2918761210671732, 0.15426032105082052, 0.44939849801906867, 0.3432595385405027, -0.632640059686451, -0.7629361413327603, 1731620035917245253, 
0.6160286664962769, 0.2895888090133667, 0.5887945094170619, 0.16641361723011672, 0.4370665066149489, 0.38075124657567366, -0.5946154894921338, -0.7861236592132124, 1731620036015420374, 
-0.029293715953826904, -0.22662228345870972, 0.02244740892725594, 0.06252264989791102, 0.3118818251585963, 0.2004690394065681, -0.5576892899217563, -0.8069152611084167, 1731620036127256731, 
-0.9893211126327515, -0.042698562145233154, -0.9043712567546075, 0.0955412233226586, 0.36450690874074543, 0.26211087096462155, -0.5296023313005231, -0.8214010555195194, 1731620036225203927, 
-0.2776572108268738, -0.06431972980499268, -0.33020199668107386, 0.09508927624628313, 0.3481397534756403, 0.2731353581340909, -0.4963285609941953, -0.8377070170559787, 1731620036317322758, 
