imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
0.03384053707122803, 0.13695937395095825, 0.08524637467016649, 0.11965244366977464, 0.39502495549377004, 0.3028984422521166, 1.4570711787536432, 0.7760956652648477, 1731620323723050212, 
-0.027342379093170166, -0.20472866296768188, -0.011083078529799659, 0.06870558934945963, 0.32615106110526215, 0.21065572841195065, 1.4456391772471595, 0.812706468578661, 1731620323823073361, 
-0.20495015382766724, 0.11611199378967285, -0.17652442744823144, 0.10914749701573502, 0.38607837088018304, 0.282708137124854, 1.4347206414671574, 0.8444116511177452, 1731620323933234230, 
-0.2860519289970398, -0.09316927194595337, -0.27012224043144323, 0.08384909737596527, 0.34428872034420016, 0.24354296966841593, 1.4214648117410897, 0.8803134721215415, 1731620324030051770, 
-0.3033803105354309, 0.3640991449356079, -0.29828122071231905, 0.15583263328331295, 0.4284283871521347, 0.3637308776833615, 1.408036238061195, 0.9137978385866975, 1731620324080030949, 
0.37349218130111694, 0.6134531497955322, 0.2757255537735758, 0.23308681192267852, 0.5181966823745005, 0.4498037518392038, 1.3903795372964027, 0.9547092543561535, 1731620324223073899, 
-0.09624874591827393, 0.21831285953521729, -0.042186484328858465, 0.15299029403503228, 0.4477242317258323, 0.34170653092709347, 1.3686218929720741, 1.0003269768146497, 1731620324333224858, 
0.10951703786849976, 0.8515663146972656, 0.0876628393201146, 0.29576931289740754, 0.5685766280766444, 0.5201925269034057, 1.346932140312801, 1.041130483117735, 1731620324431115657, 
0.0029677152633666992, 0.1799219250679016, 0.015032514176351, 0.15497450619883252, 0.4455402952414678, 0.3478349946211746, 1.3193036117144366, 1.0888300982460275, 1731620324523060394, 
-0.0073926448822021484, 0.11133486032485962, -0.0042251280157314525, 0.12213422883323054, 0.4006409054561027, 0.30484712661626234, 1.29538242734934, 1.125759477350799, 1731620324623117351, 
0.5117635130882263, 0.747814416885376, 0.4367644390138551, 0.25098749296693956, 0.5333132536014207, 0.4706192678918846, 1.2715181053151157, 1.159977111509247, 1731620324721454782, 
0.14411503076553345, 0.3613314628601074, 0.18663051236641132, 0.19834651158598424, 0.49111072057628624, 0.40387330855501913, 1.2403144791996483, 1.2017305053259664, 1731620324831125060, 
-0.29280656576156616, 0.11389362812042236, -0.22305990842170575, 0.13003369204315474, 0.41378117967100947, 0.3142571446737678, 1.2098435588963643, 1.2388000197568485, 1731620324923061529, 
-0.08452463150024414, 0.057062745094299316, -0.1047740885163498, 0.10804306851105694, 0.3767270735466275, 0.2867940110964296, 1.182462441242955, 1.2695658832509404, 1731620325024183590, 
-0.5434143543243408, 0.2122098207473755, -0.47931481963986367, 0.1342606755659245, 0.4069415173430875, 0.3299262175128003, 1.156103037582392, 1.2973984794067035, 1731620325121292674, 
0.0648113489151001, 0.29404306411743164, -0.014423691919224102, 0.15820406423817737, 0.4351116495654092, 0.36359418185238673, 1.1265160554147746, 1.326864340316131, 1731620325232123355, 
-0.7622852921485901, 0.6297745108604431, -0.6529429250468459, 0.24012653375391288, 0.5281208740677914, 0.4546810125196631, 1.093579329711578, 1.3575497333625228, 1731620325324065830, 
-0.19471251964569092, 0.4232906103134155, -0.26152890059172235, 0.2105891164123445, 0.48660085914701, 0.43277588284882607, 1.0533684952706228, 1.3922720686541907, 1731620325425107945, 
0.01049339771270752, 0.6036854982376099, -0.029026528284374825, 0.2458692296159626, 0.5394410025502443, 0.4557852081202559, 1.0143010422711563, 1.4230516523507728, 1731620325522116881, 
0.3006020188331604, 0.09243559837341309, 0.25220361745529407, 0.12649561081261057, 0.40446405915776124, 0.3127487052274055, 0.9719096962835126, 1.4535381410723949, 1731620325585497181, 
0.41155070066452026, -0.07006329298019409, 0.3881429245304683, 0.09296145426474571, 0.3606393487919435, 0.2577684730635872, 0.9388456897672695, 1.4751883931254628, 1731620325723076806, 
-0.01626598834991455, 0.39475685358047485, 0.04286197833842709, 0.16193844493122006, 0.45026171851783736, 0.3596540373547319, 0.9074774809818924, 1.4943940634386468, 1731620325823057957, 
-0.1678892970085144, 0.20085054636001587, -0.13720980176131783, 0.14243758737769832, 0.42057758219366254, 0.3386713733879196, 0.8688637339006927, 1.5166039261739201, 1731620325923431808, 
0.6926316022872925, -0.003021717071533203, 0.5714430865088023, 0.10265331633760426, 0.36546402032993947, 0.28088487683391994, 0.8323105084599961, 1.535921680953598, 1731620326033075125, 
0.07930576801300049, 0.2571048140525818, 0.1511340538617224, 0.13850531328223317, 0.4277227755182986, 0.32382029017369385, 0.7993582201882231, 1.5519745145015496, 1731620326123052059, 
-0.09936118125915527, 0.10124754905700684, -0.06291018460974948, 0.11919960624089417, 0.39605469141386096, 0.3009675401530226, 0.7609906116128311, 1.5693134066493968, 1731620326223020242, 
-0.36998069286346436, 0.03492802381515503, -0.32520172603985964, 0.10079848299279669, 0.37615298197782665, 0.2679720428183088, 0.7244902289835989, 1.5844191377717516, 1731620326323242782, 
0.4031824469566345, 0.10827058553695679, 0.2969874821462135, 0.11859917446577783, 0.38681696737564314, 0.30660282373447334, 0.6888710363803385, 1.5979448347280147, 1731620326433153316, 
-0.13806825876235962, 0.5433791875839233, -0.07442300763817761, 0.21192519061101928, 0.4880653245662454, 0.43421480679735225, 0.6513261201772835, 1.6110486682669272, 1731620326523032517, 
0.160383939743042, 0.5102806687355042, 0.12618128328475556, 0.22343291710583865, 0.5088143329868279, 0.4391246523938288, 0.604366490363799, 1.625730304190374, 1731620326623188403, 
-0.18501520156860352, 0.07170867919921875, -0.13987808569544544, 0.11827577683532212, 0.39934216766850084, 0.2961765283287198, 0.5566149095486345, 1.6383883227109801, 1731620326723278949, 
-0.2286900281906128, 0.3523259162902832, -0.21559515802768153, 0.16705396959480134, 0.4450403861649016, 0.37536811217151544, 0.5169110160527711, 1.6471689208434472, 1731620326833081916, 
0.11413604021072388, 0.6278494596481323, 0.0662442254026932, 0.24347822140871683, 0.5250769375699356, 0.463700086573099, 0.47179991918439734, 1.655707504120384, 1731620326923062338, 
-0.14002805948257446, 0.16945362091064453, -0.11015101201448974, 0.1462548357694392, 0.4318237602069277, 0.3386910338128561, 0.4211274432365616, 1.6632502051255613, 1731620327023472916, 
-0.06774896383285522, -0.07515305280685425, -0.0741031105093106, 0.09088587844855665, 0.34688197653285524, 0.2620080736306238, 0.3790924756524676, 1.6676020249864238, 1731620327123690318, 
0.08598095178604126, 0.004112124443054199, 0.06267709904569413, 0.09326618980051858, 0.3653715006480611, 0.25526399742479067, 0.34410683576318835, 1.6700720249538779, 1731620327233147413, 
0.05054879188537598, -0.23465025424957275, 0.05221813242602974, 0.062081684700529806, 0.3262561913944184, 0.19028507761091917, 0.3082520406233503, 1.6716582059971326, 1731620327323065765, 
-0.41192692518234253, 0.39439982175827026, -0.34397090690650295, 0.15095189958722244, 0.4330261879702931, 0.3485976224550608, 0.27407935568084796, 1.6723524410606114, 1731620327423141207, 
0.08443564176559448, -0.2158234715461731, 0.021745841895420837, 0.06399606934562861, 0.31973446062264543, 0.20015380644614833, 0.2320404006203928, 1.6722706366715963, 1731620327523370477, 
0.015569090843200684, 0.012703359127044678, 0.016580223971379884, 0.10016424688402072, 0.37100388751967844, 0.2699816639487582, 0.19942645866050798, 1.671164997955426, 1731620327633093537, 
0.025777995586395264, -0.02687668800354004, 0.024404594279760283, 0.09340424921419523, 0.3584173612121642, 0.2606019108513687, 0.16260867446191202, 1.6691325085277076, 1731620327723080536, 
0.28580236434936523, 0.2619158625602722, 0.24778842375685567, 0.13361150593785986, 0.42017195327916024, 0.3179924430821993, 0.1260540099291327, 1.6661365072767567, 1731620327823178156, 
0.48118698596954346, -0.1762148141860962, 0.4468914893758688, 0.07359009226443981, 0.3376668548975953, 0.2179369730758963, 0.08594184188061116, 1.661737844340705, 1731620327923747539, 
0.2526724338531494, 0.29642122983932495, 0.28111893745058647, 0.14248735378892258, 0.4288042536779943, 0.33228997279472383, 0.05190743366958334, 1.6569789781275726, 1731620328033100910, 
0.0976870059967041, -0.2999165654182434, 0.12414546660710538, 0.05715811915544778, 0.3164117931150071, 0.18064471805155616, 0.011666545855837193, 1.6503550285860817, 1731620328123072844, 
-0.14641547203063965, 0.7286616563796997, -0.10660977467329819, 0.2102899905612604, 0.4730981637385058, 0.4444954698185922, -0.021262531260442554, 1.6439216829369416, 1731620328223144947, 
-0.23754262924194336, 0.5711218118667603, -0.21829797942686807, 0.24286336593001467, 0.5256963582329051, 0.4619841133128342, -0.0685102659493965, 1.6335848999262803, 1731620328323224848, 
0.10919797420501709, 0.446342408657074, 0.061415559945659726, 0.21184868307691518, 0.5082380138413068, 0.4168296689886388, -0.11940710234492238, 1.6200330480261382, 1731620328433104030, 
-0.34584885835647583, 0.8144241571426392, -0.2862533947270091, 0.31480271668337684, 0.5866552188139674, 0.5366060108010443, -0.1686887490264099, 1.6044959639474166, 1731620328524132737, 
0.4885653257369995, -0.030668973922729492, 0.37509636044083355, 0.10847034942645525, 0.3798139359563493, 0.28558812396741906, -0.2216916256636503, 1.585184079733096, 1731620328623166634, 
0.08431452512741089, -0.09987747669219971, 0.12662138591194494, 0.09014646767934373, 0.3613555570571198, 0.24946750068961634, -0.2560875081318958, 1.5706613642263398, 1731620328722988843, 
0.2321263551712036, -0.10317516326904297, 0.21670120645545293, 0.08524496585533207, 0.360828216142597, 0.23624805944123783, -0.28877956424369683, 1.5557617410618263, 1731620328833124666, 
-0.3205733299255371, -0.37917834520339966, -0.2423494511360631, 0.05193031936864402, 0.3013041812374174, 0.17235180459618216, -0.32021818611558117, 1.540476442002144, 1731620328883074985, 
0.33617013692855835, -0.4687640070915222, 0.25181046139417473, 0.04749106132243932, 0.30540235069751315, 0.1555032605805874, -0.34733394828916075, 1.526528416676392, 1731620329023163034, 
-0.09516310691833496, 0.07246875762939453, -0.044422504314734435, 0.11088456580812922, 0.37944071035124605, 0.2922315997813836, -0.3749355987567165, 1.5117417429259459, 1731620329123901436, 
0.04694068431854248, 0.17498773336410522, 0.033678828918689105, 0.12777073079791246, 0.40724375160285464, 0.3137450981016275, -0.40849728309460426, 1.4929837841505678, 1731620329233115169, 
-0.10645347833633423, -0.2776922583580017, -0.0862228718484284, 0.06484528814099959, 0.3119180842491842, 0.2078920441470658, -0.44222092284419284, 1.4727903836978173, 1731620329328176213, 
-0.12824183702468872, 0.6610581278800964, -0.12173056822851966, 0.2040005261900898, 0.4739193035821708, 0.4304541398675461, -0.4705034073558678, 1.4547164674218407, 1731620329423086612, 
-0.08613401651382446, 0.021817147731781006, -0.09152242691388529, 0.11936908423605551, 0.37358974916841475, 0.3195191637398053, -0.5086894798817893, 1.4289705267029376, 1731620329523199348, 
0.35724443197250366, 0.7285677790641785, 0.2921203893001274, 0.25107032368790244, 0.5264196454222855, 0.47693950229858506, -0.5404291425187857, 1.4056320544347949, 1731620329633196391, 
0.2903134226799011, 0.07840347290039062, 0.29023684494554797, 0.12681069474811144, 0.40229480216357055, 0.31521832761973145, -0.5800525781033311, 1.3743283151236911, 1731620329729094164, 
0.26698923110961914, 0.39013558626174927, 0.27045142552080925, 0.17358660301372655, 0.46168269955162394, 0.3759868047520733, -0.6106888631929727, 1.3477940821987167, 1731620329823208920, 
0.19685500860214233, -0.34585922956466675, 0.20714738584766357, 0.05713052671966631, 0.28681308464204924, 0.19919079630194278, -0.6424871693566588, 1.3183806730433996, 1731620329924364873, 
0.33076101541519165, -0.062072157859802246, 0.3128408869608704, 0.08846868651367915, 0.36068890249211816, 0.24527698496521497, -0.6633533465974099, 1.297684566766719, 1731620330033096516, 
-0.06747633218765259, -0.18523496389389038, -0.012067629594417706, 0.08218770770862893, 0.35096984344552784, 0.23417313265942988, -0.6880273558274398, 1.272179103490193, 1731620330123161378, 
-0.424469530582428, -0.1238248348236084, -0.3642867974218589, 0.08811187887261582, 0.3507333455060783, 0.2512218470287674, -0.7118643819200211, 1.246308215304803, 1731620330218795625, 
0.4057536721229553, 0.13019990921020508, 0.2935427952057834, 0.10967134639121387, 0.38654426345656157, 0.28372260762715557, -0.7356643144920578, 1.2192212871159225, 1731620330323631017, 
-0.24885529279708862, -0.46692681312561035, -0.16999903134872896, 0.038342897980211614, 0.2826482005759301, 0.13565590689090995, -0.7592193780849139, 1.1909777763827283, 1731620330433285531, 
-0.49424421787261963, 0.07651853561401367, -0.44669009748101746, 0.10960775278784032, 0.3728849184479898, 0.29394525593592347, -0.7777287327648673, 1.1675753565236688, 1731620330523442917, 
-0.13005328178405762, -0.008986592292785645, -0.17618120047506514, 0.10456365324802773, 0.3639468620439876, 0.28730472536782004, -0.8007164474277694, 1.1375392932189603, 1731620330572908698, 
0.0664399266242981, 0.08874338865280151, 0.03111208076781266, 0.11925170959627182, 0.3812358559006497, 0.3128029741970254, -0.8222595406019857, 1.1076150033376753, 1731620330722996126, 
-0.3850182890892029, 0.19028562307357788, -0.3242392597837286, 0.13399463579712836, 0.4091573863813823, 0.32748922604620845, -0.8438846163293321, 1.0756577757450645, 1731620330832761566, 
0.332891047000885, -0.3289307951927185, 0.23683025742531572, 0.0523239188829571, 0.3017215209428745, 0.1734179210002845, -0.8651537589311457, 1.041987385829205, 1731620330922786466, 
0.12899863719940186, -0.06795358657836914, 0.14482348444518012, 0.08844152267868197, 0.365318673521342, 0.24209417445373263, -0.8807556034105264, 1.015534347261148, 1731620331023303580, 
0.10589635372161865, -0.22203832864761353, 0.11145378694036213, 0.06905381318734642, 0.32348651750067225, 0.21346736093012877, -0.8982918907307212, 0.9845128844545095, 1731620331124861561, 
-0.30201923847198486, -0.39631444215774536, -0.24175325581153612, 0.046599462346642015, 0.3027968667713784, 0.15389677853511655, -0.9133664923926033, 0.9563056464874009, 1731620331234112567, 
0.419681191444397, -0.4601982831954956, 0.3232507356052076, 0.05121052424193805, 0.319936805260926, 0.16006449836295972, -0.9273314048572486, 0.9288368372163938, 1731620331323556852, 
0.5842975378036499, -0.17495989799499512, 0.546209644144399, 0.07646598617746887, 0.35460741548408026, 0.21563560951787747, -0.9413589896034167, 0.9001459258305258, 1731620331373672388, 
-0.25674688816070557, 0.02876102924346924, -0.1396377517201597, 0.09911640027151261, 0.37992067496473125, 0.26088709249822684, -0.9562449221082341, 0.8683504491619153, 1731620331519164441, 
0.33645880222320557, 0.3353768587112427, 0.2671415831739073, 0.15436749080564313, 0.437608094448826, 0.3527528232768896, -0.9719835596049542, 0.8326877358935816, 1731620331633201049, 
0.024769961833953857, -0.03542214632034302, 0.05992727351417598, 0.08936724063865598, 0.368776323783796, 0.2423345395976388, -0.9880347421639244, 0.7934448513656589, 1731620331723328906, 
-0.38469862937927246, 0.3125271201133728, -0.31970125915088515, 0.14885356566720268, 0.42555135845998726, 0.34978989658471205, -1.0010755606095738, 0.7582071881102632, 1731620331773078709, 
0.22263360023498535, -0.31235480308532715, 0.14327091160234634, 0.05724659430094273, 0.29343108065518103, 0.19509383318604473, -1.0143231092852085, 0.7193898248679143, 1731620331933178093, 
0.5433482527732849, 0.05165600776672363, 0.4851243859552198, 0.10520067467810831, 0.37864446469769864, 0.27783497313792294, -1.0231430483223711, 0.6904706621722038, 1731620332033143734, 
0.4076576828956604, 0.2988414168357849, 0.4189890571149028, 0.15303461646437252, 0.4390841310863676, 0.3485314217248965, -1.033474151342012, 0.6538923653701302, 1731620332123120532, 
-0.007762730121612549, 0.720159649848938, 0.05465618943289052, 0.27109924745483605, 0.5456253000093625, 0.49685974504881686, -1.044409558540498, 0.6103990971681441, 1731620332173079541, 
-0.19654792547225952, 0.1765114665031433, -0.16016460395024082, 0.14808557254782664, 0.428296070096064, 0.345755151371368, -1.0554258802292311, 0.5586078778443853, 1731620332274527355, 
0.2521974444389343, 0.1499629020690918, 0.19200762038376676, 0.13068719632654038, 0.4058984660025861, 0.3219701656268584, -1.0623096977844295, 0.5164454448000882, 1731620332434166161, 
-0.16864269971847534, 0.503781259059906, -0.11588699053164778, 0.2016725669442375, 0.48176686408498837, 0.4186102905339303, -1.0675678755887275, 0.4754217944735255, 1731620332523141237, 
0.14995276927947998, 0.31889212131500244, 0.11113320971276489, 0.18259519569361193, 0.4583290380739971, 0.3983932514093335, -1.072072916820389, 0.4276642669667324, 1731620332623264732, 
0.5661154389381409, -0.42597872018814087, 0.49924865703678034, 0.0400415564372286, 0.2589521348786859, 0.15462918062439338, -1.07433399824531, 0.3846597577009817, 1731620332684538063, 
0.08504825830459595, 0.22239166498184204, 0.14567287444302324, 0.12390567948526561, 0.3888844631139589, 0.31861823044587984, -1.074751799787355, 0.3578046129703078, 1731620332834157231, 
0.5413330793380737, 0.21610206365585327, 0.48363698845386827, 0.13930414533350455, 0.4222833418885411, 0.32988311760181377, -1.0746739409108859, 0.3186963476133287, 1731620332923178714, 
-0.06576132774353027, -0.04242926836013794, 0.014184527598825158, 0.09501080374225013, 0.3684003159408854, 0.25790098333546446, -1.073285859565393, 0.2779066010971245, 1731620332973083511, 
-0.20310115814208984, 0.08869439363479614, -0.1713180828414196, 0.11456553639239953, 0.4038508003398136, 0.28368282617243856, -1.0708208497269573, 0.2406087328100562, 1731620333120149728, 
-0.3396376371383667, 0.25782132148742676, -0.3150052229054584, 0.1497815386946027, 0.4181266960643401, 0.3582204630903423, -1.0670589022940047, 0.1999482305936215, 1731620333231223838, 
-0.07693958282470703, 0.012810766696929932, -0.11171960524063615, 0.10574297931368574, 0.36912082252655903, 0.2864725392349745, -1.0620201015985506, 0.15867452382824657, 1731620333323194899, 
0.2757977843284607, -0.10163533687591553, 0.21921291826251652, 0.076827542751203, 0.3424651525747599, 0.2243368184283556, -1.0563082043060508, 0.12242399345232151, 1731620333423246653, 
-0.4323544502258301, 0.3872487545013428, -0.337116971701101, 0.15625240190315504, 0.4345605877395876, 0.3595641351552801, -1.0498377375530197, 0.08770484594989872, 1731620333533642509, 
0.23426032066345215, 0.39328616857528687, 0.15100769891347438, 0.18768229524079744, 0.4583605691716175, 0.409464312298919, -1.0406803921771297, 0.04443631269587366, 1731620333631164417, 
0.4745161533355713, 0.6423200368881226, 0.4274726349164793, 0.2529117718636633, 0.5478421505255592, 0.4616508087613166, -1.0293091379747192, -0.0010110919062206692, 1731620333723186254, 
0.2049216628074646, 0.650002658367157, 0.23736206364750265, 0.28099790055922974, 0.5739437007633752, 0.4895914010128307, -1.013881500558355, -0.05330113680235443, 1731620333773091273, 
0.18306595087051392, -0.34631776809692383, 0.19029708386664118, 0.055614334892480355, 0.2901590133902751, 0.19166847254776442, -0.9963497832403393, -0.10390725046122887, 1731620333921555818, 
0.33535313606262207, 0.4070785641670227, 0.314466033278852, 0.1535254231512918, 0.4325041058766098, 0.35496870680596837, -0.9851200830029658, -0.13211112665812086, 1731620334031171929, 
-0.2803436517715454, -0.20960736274719238, -0.193841061335347, 0.07026890192738701, 0.32921614018072304, 0.21344306475622044, -0.9690300276110241, -0.17016843816797916, 1731620334123227620, 
0.08886981010437012, 0.03926724195480347, 0.04774839458148411, 0.11056286457806036, 0.36952182800543865, 0.2992052328135622, -0.9548913346502859, -0.20071564172487397, 1731620334224124082, 
0.004906773567199707, -0.49656373262405396, 0.01091406912053472, 0.03691262286437091, 0.26343020572855014, 0.1401229701897104, -0.9393469208496914, -0.2324134034314217, 1731620334322343837, 
0.06875288486480713, -0.11961972713470459, 0.06052343078874684, 0.08627273808697578, 0.3597369999755473, 0.2398216977759865, -0.9264576368403737, -0.2569630628167824, 1731620334432173004, 
0.024970293045043945, 0.2142733931541443, 0.03024740355779755, 0.12733231820481222, 0.4063628040696013, 0.31334639127798447, -0.9089344556239489, -0.2891133768547353, 1731620334524232239, 
-0.22805500030517578, 0.7603655457496643, -0.19008189045992813, 0.2639392976382055, 0.536140649573172, 0.4922948816664634, -0.8876177297260901, -0.3259899575946336, 1731620334625226222, 
-0.2338215708732605, 0.18735915422439575, -0.2276111665711969, 0.14758481956037856, 0.44028216472970944, 0.33520508297441787, -0.8597583279830294, -0.37062199106863547, 1731620334722606428, 
-0.14539223909378052, -0.14467978477478027, -0.15754767532239877, 0.0785715918976502, 0.3485571940153159, 0.2254195100451655, -0.8351472650799501, -0.40620622415391655, 1731620334833182058, 
-0.09023290872573853, 0.5528327822685242, -0.09978263783269808, 0.18118936559950283, 0.4550305087329579, 0.3981916863201732, -0.8134683811032187, -0.4354996615868551, 1731620334925240490, 
0.41510629653930664, 0.1632934808731079, 0.33989085458445933, 0.1333215613391852, 0.4091641707051922, 0.32583879744261635, -0.7858732902571987, -0.4709042003455662, 1731620335025211477, 
0.12659889459609985, 0.6605773568153381, 0.15790230283398074, 0.23542816608451914, 0.5223234453762, 0.4507325263083941, -0.7588271129923492, -0.5029682854269276, 1731620335122961812, 
-0.009366035461425781, 0.2281990647315979, 0.014838899906099434, 0.1641061676876092, 0.44614162438774974, 0.3678342452641934, -0.724655027829676, -0.5407568519602743, 1731620335233157151, 
0.0670088529586792, -0.13547176122665405, 0.05916298768323472, 0.07384128830370876, 0.3449846400799791, 0.2140422492044569, -0.6941471234734158, -0.5716450688048256, 1731620335324194841, 
-0.2734328508377075, 0.0721125602722168, -0.2248097225751722, 0.10344894953148645, 0.390465398668301, 0.2649375588318543, -0.6686490354326992, -0.5957347249887266, 1731620335423136502, 
0.06171238422393799, -0.04946911334991455, 0.019874604267126394, 0.09314324379599735, 0.35579025882838167, 0.26179256313176846, -0.6398669459333883, -0.6217430299142619, 1731620335523640414, 
-0.35475534200668335, 0.4694433808326721, -0.29988434841461076, 0.1754405854978575, 0.4492124756426232, 0.39055145395701685, -0.6117845884593885, -0.6458110622556998, 1731620335634372379, 
-0.16684406995773315, 0.6056316494941711, -0.1860212525702281, 0.2411430823008974, 0.5269853958636678, 0.45758968691284496, -0.5755937591096867, -0.6751092974084167, 1731620335724258550, 
0.12937742471694946, 0.5342210531234741, 0.0833891774388304, 0.2455171346161905, 0.524949580431961, 0.46769660128914436, -0.5331971594077373, -0.7067029792791963, 1731620335823235398, 
-0.11992359161376953, 0.19761639833450317, -0.09043122697584094, 0.15680691013800446, 0.4557719289963676, 0.34404687994563654, -0.49039098980872253, -0.7356348163935477, 1731620335923004940, 
-0.12247270345687866, 0.25737786293029785, -0.11781643164302329, 0.15312302384002796, 0.4378252178820466, 0.34973550537073095, -0.4516379443681289, -0.75935794063649, 1731620336033176658, 
-0.42337483167648315, 0.18575716018676758, -0.37880680247428394, 0.13817964632146526, 0.41671677378540467, 0.3315912749713867, -0.41357554327517493, -0.7808894690174378, 1731620336124260898, 
-0.15210652351379395, 0.04589599370956421, -0.1851850590225029, 0.10960250441755412, 0.3808118359969797, 0.2878127570027088, -0.376559642480897, -0.8001632367793327, 1731620336223640497, 
0.22027868032455444, -0.01027601957321167, 0.16111269003235593, 0.10021685873700933, 0.3633054542546516, 0.2758473828657809, -0.3422705563722821, -0.8166237194953103, 1731620336324124230, 
-0.24322056770324707, 0.090859055519104, -0.18418537241684382, 0.11805313374027014, 0.3939260625540325, 0.29968348114584953, -0.3088261089924657, -0.831521090341891, 1731620336433206047, 
-0.09677308797836304, 0.13174837827682495, -0.10948182844350303, 0.12874271858537492, 0.3967625346544696, 0.32448305306218916, -0.2721368677981084, -0.8466505808091429, 1731620336524174049, 
-0.17082476615905762, 0.2527189254760742, -0.16176159909424195, 0.1576255737544875, 0.4363796826851001, 0.3612119904038546, -0.23429602322150364, -0.8609316815607785, 1731620336623206636, 
-0.206528902053833, 0.333385169506073, -0.19994176545504247, 0.16997281344897383, 0.4447670569441575, 0.38216142763989525, -0.1926360222466712, -0.87510232816169, 1731620336735137485, 
-0.025726795196533203, -0.26913130283355713, -0.05142140759018152, 0.06600513896757071, 0.3032182924216357, 0.21768191635281767, -0.15160068177062422, -0.8873897830248556, 1731620336833174309, 
0.16746777296066284, 0.32116907835006714, 0.13578830540339626, 0.1480391485459139, 0.41527012035882926, 0.35648880400543936, -0.12081430625073973, -0.8954430924183311, 1731620336924276044, 
0.47610676288604736, -0.1913074254989624, 0.42621968571050334, 0.07331540332595732, 0.3263795603601, 0.22463233679543906, -0.08195852389737225, -0.9045997975656859, 1731620337023240160, 
0.3324075937271118, -0.33334922790527344, 0.3459676948453541, 0.05431056933958032, 0.3106557032977013, 0.17482559876756715, -0.050755747636250154, -0.9108569617356238, 1731620337124378939, 
-0.1619914174079895, -0.4370068907737732, -0.08791019848820764, 0.05459521712970187, 0.32542983922296037, 0.16776340258183048, -0.0203792839782303, -0.9162683985860477, 1731620337233212601, 
-0.22247916460037231, 0.1563800573348999, -0.20267607824904382, 0.11989472100321298, 0.3920352126640633, 0.3058264082669311, 0.01291248586360165, -0.92161750772737, 1731620337324241051, 
0.019165992736816406, -0.17075079679489136, -0.013287662720527088, 0.07531477772674001, 0.33499011432398584, 0.22482686654418493, 0.05113662389804521, -0.9269967815405769, 1731620337423172457, 
-0.431903600692749, 0.1998920440673828, -0.3706692626530752, 0.13101818746287583, 0.3997524709283471, 0.3277482867300649, 0.08542875729382748, -0.9308207109885483, 1731620337523777011, 
-0.12320369482040405, -0.22798675298690796, -0.15942798247511286, 0.0684767643332746, 0.311943093944141, 0.21951684670261234, 0.1244877140316597, -0.9342052788766204, 1731620337633214373, 
-0.09923893213272095, -0.08646142482757568, -0.1078978937019981, 0.08616914246930933, 0.35234577097096614, 0.24455846945984716, 0.1564752396130844, -0.9359906727548257, 1731620337724160266, 
0.12106126546859741, -0.37068313360214233, 0.08755996801713387, 0.049638099216191243, 0.30081956931773424, 0.16500954152940117, 0.1910565778388576, -0.9371360939366683, 1731620337823277914, 
-0.043284058570861816, 0.1894993782043457, -0.02400146676798884, 0.11650791773909887, 0.39502213538079006, 0.2949402256326435, 0.22241559275531317, -0.9374660132986165, 1731620337924067663, 
0.2366846799850464, 0.1490408182144165, 0.19866226059277883, 0.12780504867123765, 0.4010104079250791, 0.3187075600669086, 0.2619835413361747, -0.9371387140420737, 1731620338033212131, 
-0.32318705320358276, -0.02886408567428589, -0.24718152657603668, 0.09251212001582247, 0.35477144252394677, 0.2607654081671976, 0.3011774788670875, -0.9356327990388745, 1731620338125193352, 
0.4781545400619507, -1.3756297826766968, 0.3717859921693141, -0.008346438405942326, 0.09559861007217652, -0.08730711042389427, 0.33324062436230656, -0.9333678144226828, 1731620338224158298, 
-1.0011851787567139, -0.29429829120635986, -0.8002870779900839, 0.09250102314212748, 0.37926811141331296, 0.24389348948275574, 0.34660152503707337, -0.9321780023553263, 1731620338324332749, 
0.37048935890197754, 0.13711029291152954, 0.199839086459199, 0.11291134150283196, 0.3897416590968101, 0.2897081665955173, 0.385650070525551, -0.9287957216680564, 1731620338434228373, 
-0.14120525121688843, -0.4945884943008423, -0.09175688306780783, 0.03376530846139973, 0.2650465615391284, 0.12739387474157068, 0.42226189823077653, -0.924669360333757, 1731620338525198832, 
-0.19220340251922607, 0.2661008834838867, -0.17725420573685233, 0.12400874584653225, 0.38698340683578014, 0.32044977550977133, 0.45036418600404776, -0.9207783629703774, 1731620338624535919, 
-0.2111450433731079, -0.09006357192993164, -0.2062606241963399, 0.08439028254808668, 0.3414365311548941, 0.24716242946424113, 0.4881980157664813, -0.9149083201007873, 1731620338724387361, 
-0.019940495491027832, 0.596945583820343, -0.046774416896980864, 0.20049206797716976, 0.4809160731277753, 0.41689616791805734, 0.5240001220084004, -0.9082442867730545, 1731620338829173206, 
-0.30942535400390625, 0.22085392475128174, -0.27119754721576705, 0.1496563682044954, 0.4311046095673584, 0.3471462955468867, 0.5704329572986484, -0.8982543482859936, 1731620338930177481, 
0.10429757833480835, 0.07060068845748901, 0.04946130509304619, 0.10751370295999166, 0.38625212796489145, 0.2783510955045513, 0.6119828736666715, -0.8875318207683268, 1731620339024487200, 
