imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
-0.07064849138259888, -0.37902629375457764, 0.02835200726694942, 0.06648900832575942, 0.32942206074272967, 0.20183532388769088, 1.4430379970388316, 1.0717699652505848, 1731620527075319527, 
0.306321382522583, -0.003267347812652588, 0.17320588593930394, 0.08351848957890774, 0.36146132390230973, 0.23105788657344664, 1.4239257087875412, 1.1006302975450446, 1731620527171325298, 
0.3942338824272156, -0.22493869066238403, 0.2869417659300697, 0.07327929558044208, 0.3550264744507264, 0.20640515807677437, 1.404784736594176, 1.1281137729640156, 1731620527267164560, 
-0.26139551401138306, -0.16521131992340088, 0.0021341110511323147, 0.07161161327490903, 0.355967850089867, 0.2011743848688304, 1.384466565529248, 1.156128358761805, 1731620527363225956, 
-0.45500093698501587, 0.03166508674621582, -0.2343598513246089, 0.08440856995991815, 0.36382130102504057, 0.23200557450073162, 1.3618409629154171, 1.1860563720454234, 1731620527476321930, 
0.004305660724639893, 0.8033259510993958, -0.10745229083169555, 0.17458654901001003, 0.44809886289416545, 0.38961613935459793, 1.3338574240899927, 1.2213657463842633, 1731620527572373827, 
-0.21495682001113892, 0.02413487434387207, -0.16450941899096477, 0.12190059651536254, 0.39267449017619566, 0.3104367601283825, 1.3070276639546252, 1.252702037566052, 1731620527684744622, 
-0.40129339694976807, 0.18249499797821045, -0.28652900162980977, 0.12333740885629489, 0.39599839447100577, 0.3114593659427713, 1.279019501933587, 1.2835234200697145, 1731620527778895034, 
0.1057390570640564, 0.7274850606918335, -0.08023623459717227, 0.1912194684439147, 0.4685279208471995, 0.40812822445703695, 1.2464530876803477, 1.3172593498464837, 1731620527875656010, 
-0.26668524742126465, -0.10205703973770142, -0.17927433373903612, 0.11488719968228239, 0.38136637182995503, 0.30125152128911015, 1.2167480612014212, 1.3453746417254198, 1731620527971892235, 
0.6661518812179565, -0.14262288808822632, 0.2583679486130813, 0.09112088528169414, 0.3592525690476676, 0.25364017722474164, 1.1900334167187248, 1.3690522532522744, 1731620528083303712, 
-0.17267906665802002, -0.1114192008972168, 0.034437550149324564, 0.08719075399717996, 0.3622037428292468, 0.2407229514419573, 1.1631822923500252, 1.3918168988758146, 1731620528178911913, 
-0.03093266487121582, 0.0563429594039917, 0.0006693163862037804, 0.09270839444020794, 0.36822219733559636, 0.2517729651037682, 1.1347092610739562, 1.4147897519776023, 1731620528275534239, 
-0.14852696657180786, 0.03446507453918457, -0.0765395652444809, 0.09810045297723922, 0.36987694758247375, 0.2652245662197295, 1.1050801020815102, 1.4375110826791802, 1731620528373728690, 
-0.3800550699234009, 0.1543462872505188, -0.2330649614527457, 0.1105931109326771, 0.3835451436352123, 0.2883444433280626, 1.0730276040283953, 1.4608566453180027, 1731620528468261183, 
-0.2787781357765198, 0.27672988176345825, -0.25553386579049264, 0.1296905202137076, 0.39942064643794667, 0.3246965858432561, 1.0385364611913703, 1.4845286518187493, 1731620528578846706, 
0.010194122791290283, 0.20919913053512573, -0.11700391178657876, 0.13271274928247978, 0.40409788960277526, 0.32841732831848064, 1.003270314379497, 1.5070284983081765, 1731620528675389083, 
-0.3679634928703308, -0.05767339468002319, -0.2479319832995507, 0.10023872756298582, 0.3618330754851662, 0.2770303058353084, 0.9699792177927501, 1.5266385810164855, 1731620528771457164, 
-0.3188796043395996, 0.2909826636314392, -0.28309377929692997, 0.1228011492538283, 0.3880123497247322, 0.3164877338078213, 0.9345194465272987, 1.5464610327813806, 1731620528868584345, 
0.18845748901367188, -0.17113840579986572, -0.039458160254681435, 0.08950489512395343, 0.34223950920909313, 0.2615270672015542, 0.902270232199791, 1.5628611632992548, 1731620528980307466, 
0.08947104215621948, 0.08699202537536621, 0.028201031513408678, 0.10024566631275529, 0.367380018371459, 0.2728664088948806, 0.8695382616548029, 1.5786504525472247, 1731620529076309726, 
0.1133427619934082, 0.455019474029541, 0.07393461619124296, 0.1489595578225705, 0.4228538277487471, 0.35227198631646267, 0.8323764781873059, 1.5955119138597433, 1731620529172318655, 
0.3282071352005005, 0.045452892780303955, 0.20464008536395062, 0.12473212221615096, 0.39881560019594636, 0.3127563770195235, 0.7962370387957439, 1.610066421069825, 1731620529284346398, 
0.4220876097679138, -0.24989718198776245, 0.31532978876659457, 0.08234643758726534, 0.35824033153047635, 0.22986367066897362, 0.7639089252883143, 1.621726227061566, 1731620529380275074, 
-0.039949119091033936, -0.05074340105056763, 0.13089637841774168, 0.0872589651391471, 0.3750174769200053, 0.23267972963766764, 0.7303175235625493, 1.633274017950396, 1731620529476339972, 
0.015222132205963135, -0.22078770399093628, 0.06986407673144689, 0.07889293083698004, 0.35094624582733436, 0.22480061198829687, 0.6973140023143317, 1.6436793105690608, 1731620529571314702, 
-0.4542280435562134, -0.3736400604248047, -0.20256091974466334, 0.05946204991134293, 0.3251026021593689, 0.1829024114737598, 0.6648225621683429, 1.6530994317331253, 1731620529668126240, 
-0.19134849309921265, 0.11580061912536621, -0.1954381277655063, 0.08759973071618365, 0.347382408453829, 0.2521708888659128, 0.6301258035888556, 1.662730475750837, 1731620529780689303, 
-0.3760491609573364, 0.18877995014190674, -0.2876636027604443, 0.10901120438519066, 0.37077786452120687, 0.29400677552841264, 0.592332860388246, 1.6722118212095927, 1731620529876343911, 
0.3579006791114807, -0.45246589183807373, 0.04547477410462353, 0.060078705370277256, 0.3043275003441629, 0.1974146447571595, 0.5607931305852136, 1.6786654542697443, 1731620529971316352, 
-0.13089120388031006, 0.002333343029022217, -0.04483189020606336, 0.07961416921306452, 0.34217395641331927, 0.23267162132262592, 0.5277093511518822, 1.6852253225881513, 1731620530068279067, 
-0.0692065954208374, 0.43770551681518555, -0.05551539801865473, 0.1291662341356867, 0.4006821617866195, 0.3223658212278322, 0.4887616781974452, 1.6921650224926847, 1731620530180217086, 
0.19410282373428345, -0.09032320976257324, 0.07300678311915007, 0.10111676294473088, 0.3710706197606402, 0.27250005136476835, 0.4516971398269182, 1.6971203321548307, 1731620530276412520, 
-0.06665253639221191, -0.043669819831848145, 0.0002852334535019957, 0.09036215458994457, 0.3658391510603743, 0.24699968368074454, 0.41538637825753294, 1.7010659799517338, 1731620530372321593, 
0.266149640083313, -0.39616960287094116, 0.136670412174136, 0.058276847539459616, 0.32439363661003956, 0.1796485533701003, 0.3829525836988778, 1.703562891685055, 1731620530468477229, 
-0.33025461435317993, -0.01928764581680298, -0.10484344414085453, 0.07883237228183518, 0.34685054587502834, 0.22728051957640225, 0.34873407227651826, 1.7059859505179489, 1731620530580599980, 
0.6610367298126221, -0.15789109468460083, 0.292140051903541, 0.07393923130538425, 0.348385395397853, 0.21223401520877852, 0.31512704455208973, 1.707365996075522, 1731620530676401594, 
0.1682567596435547, -0.0746200680732727, 0.22768958730624445, 0.07721568087261212, 0.3678497490365174, 0.2099109244327545, 0.2808018062909158, 1.7081253251765045, 1731620530772444651, 
0.08367127180099487, -0.30278480052948, 0.1518359964158073, 0.06498070480107014, 0.3487662041607014, 0.18631594468117932, 0.24724266611767523, 1.7080643426310167, 1731620530868571616, 
0.44843804836273193, 0.42738115787506104, 0.3070375610283296, 0.11790071501491313, 0.4156173007379496, 0.28367614823919607, 0.20901479027805395, 1.7076634735031109, 1731620530979938651, 
0.3879753351211548, 0.09690326452255249, 0.34808417779127404, 0.11469436333301918, 0.41752946643045463, 0.27469765023667647, 0.17027396364577593, 1.7058542558157814, 1731620531077462272, 
-0.06111854314804077, 0.16288715600967407, 0.1352814525837367, 0.12351697609100358, 0.42259512342243255, 0.29228206679406976, 0.13018251608447343, 1.7029916850548588, 1731620531172440865, 
0.03805345296859741, 0.17651742696762085, 0.08446355297015956, 0.12482770240386772, 0.4206059655184653, 0.296780627564322, 0.08925602406588712, 1.6988236912622061, 1731620531268225432, 
-0.2601856589317322, 0.17750519514083862, -0.09449347674975445, 0.11981121750246683, 0.4135712348110502, 0.289699107234103, 0.04788816078584009, 1.6933669427389486, 1731620531380577183, 
-0.2155337929725647, -0.39614880084991455, -0.15948656501548203, 0.06873679271817973, 0.3298055457643232, 0.20841612156303332, 0.01264356050098896, 1.6873436879920949, 1731620531476340835, 
0.2919084429740906, -0.005550980567932129, 0.07550654989622207, 0.08771889331248087, 0.3535245973486992, 0.24812670453580712, -0.021692702750855136, 1.6810963738429923, 1731620531572332263, 
0.47161251306533813, 0.21501803398132324, 0.2818773340063958, 0.11737807879742478, 0.40138062233716365, 0.2924358383669704, -0.05843834786488381, 1.6735043986249563, 1731620531668361281, 
0.04556983709335327, -0.24030184745788574, 0.15740472196576405, 0.0816920969766841, 0.36124447901568946, 0.2261407487784362, -0.09257120820904005, 1.665074299257308, 1731620531780273469, 
0.17738348245620728, 0.11975914239883423, 0.1681560443846376, 0.10488137904341512, 0.38948339986329117, 0.26928330984126286, -0.12824776473878471, 1.655731331765405, 1731620531877366317, 
0.015294492244720459, -0.11047452688217163, 0.08786885922087714, 0.0904702340260153, 0.3694754878717323, 0.24486126142534004, -0.16303207269510944, 1.6454267217444052, 1731620531972363648, 
-0.25383758544921875, 0.47198212146759033, -0.08758358936172117, 0.1448942287519057, 0.42631339316800654, 0.3398772618311902, -0.20267432983378383, 1.6330409458177957, 1731620532068558222, 
-0.3925296664237976, 0.24733775854110718, -0.2454790533995794, 0.1452774172404015, 0.4183233161318776, 0.3472850105123052, -0.2436836701804382, 1.618475242559568, 1731620532164477989, 
0.3757910132408142, 0.7596005797386169, 0.0795431856253547, 0.22267512421877117, 0.4996436022753644, 0.44566791850173654, -0.2889417431554312, 1.600902045385546, 1731620532276417391, 
0.29565542936325073, 0.2764654755592346, 0.1904462331134115, 0.18661440106607857, 0.47569450481635717, 0.3922988371247245, -0.3318431273030029, 1.5815263386778757, 1731620532372356355, 
0.3938864469528198, 0.5295519828796387, 0.2963093847021521, 0.21778930301253038, 0.5101392606172197, 0.42692127390670964, -0.37481759092583083, 1.5603007584367092, 1731620532467993410, 
-0.21663880348205566, 0.1310431957244873, 0.027962260816726536, 0.1648807559978172, 0.4535350182276544, 0.3635458109544573, -0.4148995164914296, 1.5380540145319013, 1731620532580347533, 
-0.014032065868377686, 0.16177606582641602, 0.005378510485549718, 0.14574854954155744, 0.43001383579337743, 0.33893920941555455, -0.45220611301536245, 1.5155907341196266, 1731620532676401107, 
0.04418611526489258, 0.4302193522453308, 0.026320341868384972, 0.17149532373309584, 0.45697058880798985, 0.3752874428536906, -0.4897876252726721, 1.4913520987364821, 1731620532772348892, 
0.6323448419570923, 0.5048828125, 0.3411784655966972, 0.20787980562073707, 0.4917030524204655, 0.42277509687488113, -0.5276780387375019, 1.4648031415511882, 1731620532884612452, 
0.2838493585586548, 0.3598276972770691, 0.3105133054085562, 0.19710554921895512, 0.4945954468593018, 0.39851872974282754, -0.5649064745466758, 1.4362391497442022, 1731620532980388133, 
0.47946667671203613, -0.3013272285461426, 0.3936210703610423, 0.0978069986260508, 0.38776318861948855, 0.25223384141816685, -0.5946805404684227, 1.4109518358066533, 1731620533076352506, 
0.054855406284332275, -0.16262847185134888, 0.21662469875867368, 0.08625387980717641, 0.37698493485043005, 0.22879927507288297, -0.6214456047379965, 1.3872842858006555, 1731620533172351453, 
0.21898120641708374, 0.5152732729911804, 0.21915212643753812, 0.1482002871447672, 0.4389659620235559, 0.3376122523523007, -0.650921629240695, 1.3601320185298615, 1731620533268606343, 
0.04921919107437134, -0.31150609254837036, 0.12794130416750243, 0.08209584621580882, 0.35679977757834114, 0.23008939852206983, -0.6765733227967126, 1.3346235788062601, 1731620533380703364, 
0.059411823749542236, 0.11604911088943481, 0.0928431042276107, 0.10396911130594176, 0.38143776311069333, 0.2725716259922851, -0.7019485076132247, 1.3083680632733201, 1731620533476408617, 
1.128844976425171, 0.3723982572555542, 0.6307311398729633, 0.14376980306824824, 0.4350595397178368, 0.3304600633777435, -0.7279825785149043, 1.279818470135019, 1731620533572361469, 
0.11192119121551514, 0.3836042881011963, 0.3613775906859819, 0.17021982385956205, 0.4751818288133938, 0.3582203980413742, -0.7558055702093827, 1.247406774597536, 1731620533683906207, 
-0.08931338787078857, 0.20333492755889893, 0.12629103364647534, 0.15392423091280114, 0.4562276839463688, 0.33738467946827944, -0.7833236698793213, 1.2128671349925284, 1731620533764210634, 
0.2674907445907593, -0.2987714409828186, 0.19632676551729206, 0.08635884761416561, 0.37054678411362657, 0.23305787910355752, -0.8057337041168235, 1.182469148837072, 1731620533876365283, 
-0.06716513633728027, -0.32249003648757935, 0.05835858072209896, 0.06307723737127358, 0.3418328221163133, 0.1845265676384074, -0.8253595447852619, 1.1545857429760131, 1731620533972360529, 
-0.1834922432899475, 0.2819123864173889, -0.06570133541534823, 0.10422822569184084, 0.38504187354308317, 0.2706932228766504, -0.8462909135928575, 1.1236016225959207, 1731620534069411027, 
0.7104656100273132, -0.31923478841781616, 0.3350553716783467, 0.07059925680075291, 0.33966799113701174, 0.20784783565983794, -0.8641444739714462, 1.0954771907230445, 1731620534164668602, 
-0.4000149965286255, 0.28128641843795776, -0.04500766751890495, 0.11287566263862012, 0.39188561801445987, 0.2880321641057397, -0.8834654108526586, 1.0637667364699015, 1731620534276457967, 
0.34314030408859253, -0.23752516508102417, 0.1549351880282889, 0.07969305723800772, 0.35290946896303155, 0.22581728246672755, -0.901022127288423, 1.0329867872057372, 1731620534372379973, 
-0.06211519241333008, -0.20034611225128174, 0.04190933236548411, 0.07002889437811459, 0.34831976208754156, 0.2010477210894355, -0.9173636934477836, 1.002811237497491, 1731620534468494684, 
0.04782456159591675, 0.5716186761856079, 0.047138711753480576, 0.14066609816945272, 0.4220064882204427, 0.3333268613063912, -0.9356089109445236, 0.9671411824529573, 1731620534564325823, 
-0.16920435428619385, -0.06693881750106812, -0.06640834813158267, 0.1069381603861283, 0.3773569158912275, 0.28338730756680514, -0.9522637638582951, 0.9321584183263487, 1731620534676392102, 
-0.05420178174972534, 0.1503368616104126, -0.05952521541902858, 0.11602576444540706, 0.3889120444544414, 0.2983342020383191, -0.9680630299085597, 0.8962956289998185, 1731620534772384206, 
0.4220414161682129, 0.4545234441757202, 0.1917045592410284, 0.15801721887735365, 0.4424525643978353, 0.357139344626492, -0.9838990867262133, 0.8570764843715172, 1731620534868488434, 
0.4904434084892273, -0.31596553325653076, 0.3431821111137502, 0.08442792286298688, 0.35777428038775294, 0.23598097317527847, -0.9959821375166782, 0.8239603061342295, 1731620534981738569, 
-0.06664121150970459, 0.010632693767547607, 0.13050964873245122, 0.09226772079384504, 0.3774545240739714, 0.2444472510170866, -1.0073368178463182, 0.790234243719022, 1731620535076400794, 
-0.20990318059921265, 0.4023208022117615, -0.044639674258491024, 0.13584835284728325, 0.426623031245934, 0.3184271426944393, -1.0195063234343176, 0.7507536944435405, 1731620535172399374, 
-0.09568554162979126, -0.015940845012664795, -0.07220246311858404, 0.11246309771039797, 0.3853211641569847, 0.2918684675845604, -1.0300857615558128, 0.7124484303530172, 1731620535268413165, 
0.04331338405609131, 0.4220966100692749, -0.010824162961654789, 0.1513220638645979, 0.42801053781519505, 0.35354751926676914, -1.0400389691197394, 0.671516856521853, 1731620535381248071, 
0.1621696949005127, 0.5045956373214722, 0.0801092962786629, 0.18366691232783397, 0.4704801515273909, 0.3903818508210565, -1.0493954494204727, 0.6266230552094042, 1731620535476404103, 
-0.453285813331604, 0.3880489468574524, -0.1963818470410211, 0.18271885925853576, 0.46985936582749255, 0.38887989161765574, -1.0574529720952777, 0.5795002626567862, 1731620535572431261, 
-0.14260250329971313, 0.39903146028518677, -0.1680424692785754, 0.18306165482840994, 0.4660940662057186, 0.39275688772148526, -1.063666227391556, 0.5317395699334991, 1731620535668466099, 
-0.057433366775512695, 0.5460803508758545, -0.10954896667377131, 0.20572211553162864, 0.4879846234277161, 0.42157499571726104, -1.0680882862092502, 0.48260064252285423, 1731620535764343649, 
-0.09892785549163818, 0.04584157466888428, -0.10598349551419968, 0.1413816834318718, 0.41657361062189546, 0.3393918381454974, -1.0703291042926821, 0.4382632186052302, 1731620535876627411, 
0.25572729110717773, 0.04518246650695801, 0.08100824317422135, 0.12107138055364554, 0.39664320369585226, 0.3052400228354438, -1.0708406530807884, 0.39805220670555996, 1731620535972587146, 
0.4649558663368225, 0.033350586891174316, 0.2794487144070328, 0.1134480350729242, 0.39243684742053797, 0.2890860932621664, -1.0700654310316242, 0.3603461078825098, 1731620536084465704, 
-0.6249810457229614, -0.040764033794403076, -0.19038379092690988, 0.09988710534435982, 0.37289096856672477, 0.26787214967499573, -1.068344294464661, 0.3226022253248987, 1731620536164354108, 
0.40416157245635986, -0.12170040607452393, 0.11762645026776064, 0.08567954151235412, 0.3583091265116816, 0.23912185086237478, -1.0656051594224358, 0.28648590303403565, 1731620536276408647, 
-0.09959673881530762, 0.17934930324554443, 0.005637636866189344, 0.1110769791914548, 0.38571693580064337, 0.2879753748973693, -1.0617871889796624, 0.2491513973960192, 1731620536372412955, 
-0.07788503170013428, 0.4892878532409668, -0.03601059304844122, 0.15615573636858257, 0.43819966005664707, 0.3563575023047621, -1.0562342237255713, 0.20646150009841693, 1731620536468073622, 
0.28938281536102295, -0.19757378101348877, 0.1304144389334576, 0.09579716492067063, 0.3675761666794283, 0.2606185427800534, -1.0502380837100243, 0.16947574262590864, 1731620536580590416, 
0.4595205783843994, -0.03695333003997803, 0.3007300669927254, 0.09767851288202349, 0.3767923455096093, 0.2592369883467614, -1.0434628238489236, 0.13461469680259308, 1731620536675848741, 
0.44318437576293945, 0.18447279930114746, 0.37461900890224215, 0.11947202005666893, 0.410015472142867, 0.29138417492459834, -1.035335278813906, 0.09811303883974173, 1731620536772707893, 
-0.2917073965072632, -0.26248204708099365, 0.026891551059438856, 0.0819475265196945, 0.36088358372321194, 0.22707468617510201, -1.0267839787331254, 0.06359583053480355, 1731620536883984010, 
-0.15326839685440063, 0.5965253114700317, -0.06434197199582985, 0.14760870091775724, 0.42926662967722945, 0.34386251041397264, -1.0155512453973514, 0.023319190360575018, 1731620536980076197, 
-0.1410561203956604, 0.03165405988693237, -0.10506935950559554, 0.11926008729605071, 0.3904318683120209, 0.30545684657263117, -1.0035932151934988, -0.015302238811524298, 1731620537076531918, 
-0.34935182332992554, -0.26028668880462646, -0.23307557526700937, 0.07908913420043687, 0.3321485213397024, 0.23811376272709356, -0.9919717458936408, -0.049243744235906176, 1731620537173610244, 
-0.10511267185211182, 0.1817149519920349, -0.16516885288557293, 0.10055260858481589, 0.3618740935074509, 0.27786628108747313, -0.9789421220951606, -0.08416973419755396, 1731620537268449702, 
0.27008432149887085, 0.09501856565475464, 0.06126194842054028, 0.11122493183422391, 0.379018210621109, 0.2934553768589539, -0.9647258892007644, -0.11925800364910806, 1731620537380412444, 
-0.26386022567749023, -0.2170422077178955, -0.10854586885331854, 0.07933547462222491, 0.33877870827944856, 0.2341808168085446, -0.9507452774589318, -0.15129563743344143, 1731620537476009541, 
-0.16637396812438965, 0.4380691647529602, -0.13642047237458693, 0.12443775341539116, 0.39467210331016556, 0.31529401843128957, -0.9339642585516805, -0.18713932264434316, 1731620537573416176, 
-0.1615910530090332, -0.5046660304069519, -0.15186025110571, 0.060277353448877115, 0.3034868564596923, 0.19861602624917257, -0.9190976010781241, -0.21666952747105936, 1731620537667905769, 
-0.39902621507644653, -0.44089269638061523, -0.27994905371341827, 0.048570827965113215, 0.28597089236144885, 0.1698453558123769, -0.904610785889399, -0.24401424240568703, 1731620537780631813, 
-0.35469698905944824, 0.11293303966522217, -0.3164387766893329, 0.07776197408305249, 0.3305271071023149, 0.23526655578957162, -0.8876411606593837, -0.27464974149659643, 1731620537876405906, 
0.24122828245162964, -0.2718837857246399, -0.02707732094463, 0.06861873803344258, 0.3177626632410919, 0.21594336267688058, -0.8708792790254278, -0.30328895565444214, 1731620537972401080, 
0.24163585901260376, 0.27882349491119385, 0.11405719382286547, 0.10830500978730774, 0.37967335979836886, 0.28525838590525476, -0.8516907630984016, -0.3344951684188942, 1731620538068606489, 
-0.12501448392868042, -0.2810845971107483, -0.01136789166245189, 0.07610723005654868, 0.3382448597436819, 0.2250063167677459, -0.8330767074041789, -0.3629925794787232, 1731620538180592246, 
-0.3612380623817444, 0.34766465425491333, -0.19096770435002874, 0.1161505370556305, 0.38828696609298086, 0.29913581242337295, -0.8109452338891147, -0.3953071794466058, 1731620538276458281, 
0.1108960509300232, -0.3309096097946167, -0.03591589237019535, 0.07192813020258011, 0.3282600046173949, 0.21911938460616398, -0.7905616138081993, -0.4231528446103825, 1731620538372406215, 
0.2796323895454407, 0.046332597732543945, 0.12864835860295773, 0.09242851085088627, 0.36196918949154533, 0.25534911128960924, -0.7692064028444744, -0.4510162524802038, 1731620538484242932, 
0.26576119661331177, 0.4073864221572876, 0.2012058230760274, 0.13828172296724614, 0.42504783796263346, 0.3253321405657936, -0.7440596719977388, -0.4822306054304442, 1731620538580312158, 
0.09468585252761841, -0.2780265808105469, 0.1433986657720413, 0.08269053095570138, 0.35927134374749725, 0.23016177714918964, -0.7208859969606073, -0.5090172447621297, 1731620538676415155, 
-0.5123311281204224, -0.06826764345169067, -0.19661313701620725, 0.08574570713635125, 0.3592520272277269, 0.23867842249362659, -0.6964583828385702, -0.5361299287352045, 1731620538772412669, 
-0.10940998792648315, 0.3129093050956726, -0.14977631088624013, 0.11830241103476453, 0.3939089236956207, 0.3003293500560007, -0.6687982853580278, -0.5654141227269287, 1731620538868438009, 
-0.2575802206993103, -0.024022221565246582, -0.20601031242571216, 0.10133545037662504, 0.36590568004866764, 0.27694418507837, -0.641445484561481, -0.5926490901475018, 1731620538980728980, 
-0.016106724739074707, 0.5706788301467896, -0.10502507418815668, 0.15869683412780036, 0.43059932395349626, 0.3685487303387853, -0.6100386854610437, -0.6224134968078734, 1731620539076468999, 
-0.18164318799972534, 0.4714059829711914, -0.1434522701967177, 0.18096165609978326, 0.4609279539996579, 0.39260291012837456, -0.5749472236788046, -0.6533538289337224, 1731620539172427587, 
-0.2877079248428345, 0.3989708423614502, -0.21763360907422333, 0.18227966158955203, 0.46376142576904655, 0.39304619026319665, -0.5377369686988388, -0.6836318952324322, 1731620539268089167, 
-0.19011080265045166, 0.2658810615539551, -0.20349680517296026, 0.16583274936672793, 0.4386543652198879, 0.3780487839978512, -0.5008268018680404, -0.7112294197040427, 1731620539380463776, 
0.11783421039581299, 0.755893886089325, -0.0340355994791694, 0.2343242686293431, 0.5156070089800687, 0.4544629234052967, -0.4591723115502971, -0.7402790298440165, 1731620539477420963, 
-0.09241563081741333, -0.1542995572090149, -0.06793910504185609, 0.12213233809420669, 0.3968565877919592, 0.3077493025219254, -0.422722182674805, -0.7626824533200149, 1731620539572416838, 
0.22863876819610596, 0.020788490772247314, 0.08549075828213272, 0.11622909841774814, 0.385249152054232, 0.30169851847301776, -0.38937571887278727, -0.7819971659851445, 1731620539684196760, 
0.7740875482559204, 0.41559898853302, 0.4436984721936597, 0.15982782955274966, 0.44491937245174845, 0.35922874895739226, -0.3536411210927801, -0.8014150276485537, 1731620539764419865, 
0.17312955856323242, 0.4294739365577698, 0.30333184272038227, 0.1844170506407519, 0.48051578530188815, 0.3837897864788985, -0.3139496668671241, -0.8212161189952769, 1731620539877476781, 
-0.13517487049102783, -0.24888616800308228, 0.07220709505988421, 0.0991091891470571, 0.3817741591917152, 0.25960161724116987, -0.27837194300393614, -0.8367900008413391, 1731620539972452350, 
-0.09726464748382568, 0.1903943419456482, -0.015168158761914866, 0.11677215979778563, 0.4006909082388488, 0.29142702616096955, -0.2420035377667436, -0.8520454083664998, 1731620540083986544, 
-0.24602049589157104, -0.15470987558364868, -0.13603408598179959, 0.08586003433039772, 0.3570488914754471, 0.24047136507158712, -0.20710950955684493, -0.8652883307139037, 1731620540164393887, 
-0.5461927056312561, 0.11943405866622925, -0.34776410913912736, 0.09728495742705083, 0.3652148600561375, 0.2663773248769151, -0.1707750206982216, -0.8783282026896246, 1731620540277454666, 
-0.24258166551589966, 0.1708720326423645, -0.2920415459754666, 0.11172530855045205, 0.37120193793716655, 0.3009825572876288, -0.13310541250026103, -0.8907375530046968, 1731620540372430315, 
-0.12720054388046265, 0.030203700065612793, -0.20604576038960687, 0.10304731329172102, 0.363149682610253, 0.28375988807434976, -0.09608369718827041, -0.9016029572922752, 1731620540467933534, 
-0.07774841785430908, 0.14961135387420654, -0.1386357421167815, 0.1063279626425866, 0.3745129767786872, 0.28390995569005206, -0.05861957467450614, -0.9115060407706221, 1731620540564701236, 
-0.029706299304962158, 0.11123108863830566, -0.08170289453013663, 0.1098151110497891, 0.37772957028409554, 0.29072415741027546, -0.021025825914722927, -0.9203040663788387, 1731620540677459365, 
0.3967806100845337, 0.11221206188201904, 0.16669503962169413, 0.1132129676169, 0.3895765796499158, 0.290605168613155, 0.016397769554404713, -0.9278721681730033, 1731620540772443598, 
0.21551156044006348, -0.2609725594520569, 0.1903482423243814, 0.07437333807610448, 0.3542344237363881, 0.2099551401346899, 0.05059714557012795, -0.9334867499065134, 1731620540868468273, 
0.7797170877456665, -0.4371423125267029, 0.49440548109250826, 0.05467339338816585, 0.3360691489319558, 0.1626849520758468, 0.08104786575111393, -0.9378085843252697, 1731620540964744895, 
0.10187065601348877, -0.2807844281196594, 0.29017345439055414, 0.05903853285094623, 0.3539582140473735, 0.16679520493637862, 0.11268379337941167, -0.9419917928298976, 1731620541077446878, 
-0.18984651565551758, -0.12877577543258667, 0.04097559187247829, 0.06591133968018437, 0.3625353918880371, 0.181806635034794, 0.14733490277804656, -0.9460318744187811, 1731620541172461747, 
0.135692298412323, -0.5215479731559753, 0.08891058869014588, 0.04303691991843057, 0.3300575736339355, 0.1303921599028735, 0.18005652429156635, -0.9490258722722358, 1731620541284520074, 
0.15753602981567383, 0.4121764302253723, 0.12589647155984734, 0.10413296822021685, 0.38534972973997544, 0.2702297683989119, 0.21643876526299496, -0.9524166077272739, 1731620541364338478, 
-0.29377418756484985, -0.05340611934661865, -0.09233231443191217, 0.09108424565096228, 0.36843784707995386, 0.2472173973788211, 0.2535309440487421, -0.9545014174512249, 1731620541476503536, 
-0.10271424055099487, 0.19735682010650635, -0.09680173724128943, 0.11111057228155666, 0.3886698096922077, 0.2858739462412747, 0.2928619616832833, -0.9559370553884091, 1731620541572465448, 
0.240553617477417, 0.00890970230102539, 0.07786458272959437, 0.1024599970830438, 0.3778979474837035, 0.27113139344971515, 0.3307261041845602, -0.9560423572218235, 1731620541668465789, 
0.3890005350112915, 0.5671543478965759, 0.24098733519583213, 0.15710171040805262, 0.45005768774195526, 0.3490701629745926, 0.37289696075955553, -0.9553675605833362, 1731620541780697676, 
0.17632722854614258, -0.15069162845611572, 0.2048169028460108, 0.09884854418467638, 0.3872920688515461, 0.25522997276395626, 0.41087703213044763, -0.9528146157814761, 1731620541876450024, 
-0.32930833101272583, 0.08131170272827148, -0.07231127424761355, 0.10427401218236312, 0.3902940987034289, 0.2671677909780475, 0.44938050337841545, -0.9496644530214358, 1731620541972447348, 
-0.10700201988220215, -0.529737114906311, -0.09259016638182743, 0.05023714152278427, 0.30895899468019017, 0.16260132376073327, 0.48246419286315917, -0.9456302281128144, 1731620542068571463, 
-0.389809250831604, 0.20694971084594727, -0.2447019268854577, 0.0876319163718273, 0.3577978612865021, 0.24492017939049993, 0.5185229657412813, -0.9412724871215831, 1731620542179774828, 
-0.15278959274291992, -0.11917752027511597, -0.1969457936663567, 0.07856913871448554, 0.3387402445415687, 0.23194509651729284, 0.5541759278294317, -0.9358146629118835, 1731620542276498702, 
0.5553280711174011, 0.4221269488334656, 0.1952038528319718, 0.12898698631484665, 0.40284377919124253, 0.32019108393284257, 0.5923439929780796, -0.9293368419283192, 1731620542372497396, 
