imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
0.28705108165740967, 0.3928702473640442, 0.019119931926967877, 0.11923051755072953, 0.40388710240300657, 0.2952075390408455, 1.6144460948879755, -0.12258579693742697, 1731621168635849163, 
-0.29824745655059814, 0.23782342672348022, -0.01679217084855282, 0.1197587720073251, 0.3954012663945898, 0.3028790805333742, 1.6277606658183308, -0.0843753795338865, 1731621168727735889, 
-0.6243874430656433, 0.2512841820716858, -0.08440455992169284, 0.11550700332672414, 0.37852184039840775, 0.30515281021868884, 1.6435345296045105, -0.04265409524201636, 1731621168845999105, 
0.7354278564453125, 0.09715735912322998, 0.009853068466993645, 0.12200705348092296, 0.4021415119464542, 0.3033933325867845, 1.6493697718174043, -0.005110139908816563, 1731621168935924328, 
-0.610343337059021, 0.018639981746673584, -0.06206045134554697, 0.11305975803165381, 0.3766786271135562, 0.3001491188868808, 1.6613835764596083, 0.032762336820200244, 1731621169035892320, 
0.21303749084472656, 0.05632418394088745, -0.031095972774562945, 0.11218317303512135, 0.37878135741059715, 0.29616867578177913, 1.6675196780934785, 0.06893399625992186, 1731621169127769844, 
-0.3403732180595398, -0.33657270669937134, -0.06969729581474779, 0.0988274498912335, 0.3524148428875011, 0.28042930621620127, 1.6760593507609325, 0.10134847182846793, 1731621169241141865, 
0.1561235785484314, 0.564005970954895, -0.03778814145495771, 0.11397107855448764, 0.37634055185661647, 0.30284028120868023, 1.6800607649793642, 0.14672609079898122, 1731621169335910712, 
-0.44648683071136475, 0.43626707792282104, -0.08014272442848344, 0.11786368581312584, 0.37396226990406023, 0.3151753406656872, 1.6867098676397418, 0.1928152698489484, 1731621169435850762, 
0.33907121419906616, 0.40627455711364746, -0.028212217143425734, 0.1277327656182932, 0.3963707336257879, 0.32225579434147933, 1.6878311863169935, 0.23768553989319352, 1731621169526742458, 
-0.07274413108825684, 0.005343616008758545, -0.0343308299311569, 0.12225803277243348, 0.38820507613411726, 0.31493156655735155, 1.690196097320298, 0.27578234034611726, 1731621169646209214, 
0.17695742845535278, -0.01057124137878418, -0.01124144698039884, 0.12021225477687562, 0.3885883520257928, 0.30935629992557384, 1.6897848806437823, 0.3124482628475893, 1731621169740954005, 
-0.19759446382522583, -0.031806111335754395, -0.03368504395002386, 0.11466057059329973, 0.3764437401756056, 0.30458886244146927, 1.6903898034304616, 0.3494629627285818, 1731621169830854406, 
0.43628543615341187, 0.04645800590515137, 0.02011054180350639, 0.11633517495776462, 0.3907114912179048, 0.2977521203564576, 1.6871478772039743, 0.38697896132284104, 1731621169931261246, 
0.3389280438423157, -0.24475371837615967, 0.05301452124429181, 0.11088502457219322, 0.3912858905145899, 0.28338620752812105, 1.6842790389697289, 0.41859404914400206, 1731621170045953858, 
-0.1970517635345459, 0.5358864068984985, 0.028522615202010933, 0.12250721219833523, 0.4024443661477988, 0.3044078200695798, 1.6785410827790357, 0.4656090703502542, 1731621170135938767, 
0.46747279167175293, -0.13728618621826172, 0.07533690014928844, 0.11986634393119729, 0.408841390638411, 0.29318544226655835, 1.6723627878966982, 0.49786367416366556, 1731621170235865135, 
-0.492529034614563, -0.11837142705917358, 0.00781368346783494, 0.11053389977268793, 0.38586572761116356, 0.2864568990280288, 1.6698909307356695, 0.5339863543421011, 1731621170325841130, 
-0.3278282880783081, 0.4839288592338562, -0.02687949104200609, 0.11887385352223284, 0.3878022864085715, 0.3065321110484443, 1.6605967804211925, 0.579644210292001, 1731621170447416627, 
-0.18208402395248413, 0.23974287509918213, -0.04283657291831869, 0.12053055722295297, 0.38608158631959133, 0.3121893441537509, 1.651338148804661, 0.6214164883955592, 1731621170535962382, 
0.18141162395477295, 0.23703628778457642, -0.015764185722133908, 0.12517127258561617, 0.3953549234689631, 0.31660481545879265, 1.639068058898512, 0.6611266239723205, 1731621170635867836, 
-0.18315273523330688, 0.04048514366149902, -0.035392784856423345, 0.12069202115242546, 0.3858865665178047, 0.31276554206469576, 1.629097762141759, 0.6984010455930226, 1731621170746493357, 
0.694382905960083, 0.013147950172424316, 0.047104916116672044, 0.12443746520795487, 0.405677455215366, 0.30673990779668425, 1.6143803001642107, 0.7312398564077647, 1731621170826261680, 
0.23655253648757935, -0.1957772970199585, 0.06474604003119205, 0.11739195609972991, 0.40244855395448015, 0.2916943170654498, 1.6034837456469007, 0.7605105138370254, 1731621170935923356, 
0.4347326159477234, 0.19067257642745972, 0.10695548418104331, 0.12505885674199024, 0.42198413096991194, 0.296359146147387, 1.5861602313644518, 0.7966100214876046, 1731621171035879057, 
-0.1763724684715271, -0.36896955966949463, 0.06856052173387922, 0.1081391746316649, 0.40020073424852587, 0.27021233440443954, 1.5782357327713485, 0.8238209826773231, 1731621171125855837, 
0.4860871434211731, 0.2315685749053955, 0.11662034965393411, 0.11867644336871895, 0.42327916663251974, 0.2803739298413211, 1.5580778340603494, 0.8596705127563801, 1731621171241942808, 
0.032058775424957275, 0.031080007553100586, 0.10467643125373241, 0.117306113948729, 0.4232571002132592, 0.2771509654288706, 1.541820574086634, 0.893188668321483, 1731621171335953790, 
0.13021057844161987, -0.5260570645332336, 0.09970715983718774, 0.10128652023765179, 0.40537186684901144, 0.24986075384303347, 1.5320227686435273, 0.914279369958452, 1731621171436880825, 
-0.17063206434249878, 0.1375201940536499, 0.06834340552488935, 0.10313219433160037, 0.4035219142092247, 0.2555801573595002, 1.5134614613767268, 0.9499313227219317, 1731621171526371807, 
-0.04914259910583496, -0.17529267072677612, 0.052060712898405526, 0.098594215397924, 0.3953420074714182, 0.24938967662082306, 1.497141803888049, 0.9794426680279762, 1731621171642331257, 
0.2105809450149536, -0.02790999412536621, 0.06891193612642751, 0.09998898575086397, 0.4015088319601639, 0.24903309165758145, 1.4772721991043638, 1.0102291292975485, 1731621171735994114, 
-0.044642090797424316, -0.5564681887626648, 0.0495795021491279, 0.08616318038190562, 0.38059710438126326, 0.22638947955734218, 1.4653238679412273, 1.0313451219053453, 1731621171836897758, 
-0.1536751389503479, -0.056836724281311035, 0.025686315706770043, 0.08573724381778992, 0.3755363246762742, 0.22830612695509153, 1.4456456257205914, 1.0626430313447868, 1731621171926180488, 
0.527431309223175, -0.23342174291610718, 0.08088887792440827, 0.08690975485887913, 0.3883617068470718, 0.22378559298355916, 1.4254915484960864, 1.0876098548187352, 1731621172043117796, 
0.2493482232093811, 0.06276470422744751, 0.09999449214103677, 0.09201664688390529, 0.40190239176389797, 0.22895272277444295, 1.4017672308448552, 1.1184919892144454, 1731621172135967077, 
0.07931399345397949, -0.31580859422683716, 0.09357634791376682, 0.0867554917603138, 0.39585257527007545, 0.21916111497095545, 1.3834115753744571, 1.1424705188837951, 1731621172185934770, 
-0.06585162878036499, -0.6028631925582886, 0.06992281784977722, 0.07540157925627766, 0.3790563128967781, 0.19891920195195503, 1.3684566309566668, 1.1630362665385299, 1731621172325850756, 
-0.5270446538925171, 0.16154628992080688, 0.0026281113433138242, 0.0794531622216051, 0.3673753261727011, 0.21627245098179135, 1.343111966724582, 1.1972637930955037, 1731621172443036874, 
-0.07850587368011475, 0.183968186378479, -0.0044235102369820905, 0.08531564541940675, 0.3728995109939498, 0.22878990962471651, 1.3152134516749576, 1.2302877498545142, 1731621172535955669, 
0.0473516583442688, 0.7889872789382935, 0.007465837739808202, 0.10559508828994232, 0.39640542527274575, 0.26638154161812466, 1.2777974183439593, 1.2707206970249123, 1731621172637898373, 
0.1252766251564026, 0.38635963201522827, 0.02343731320074336, 0.11634681535939698, 0.41069884397344314, 0.2832898535427099, 1.2442072511666902, 1.303930011292566, 1731621172726162436, 
-0.012694060802459717, 0.3305063247680664, 0.02100289168032093, 0.1235747805074842, 0.4179503846205022, 0.2956685411826807, 1.2104782118205164, 1.3358770639738105, 1731621172843973483, 
0.12124454975128174, 0.07446783781051636, 0.031276245769595985, 0.12384568030808563, 0.41916553485447533, 0.2954576891706567, 1.1804127816951917, 1.3608555744144921, 1731621172935955628, 
-0.3432493805885315, 0.34321093559265137, -0.01012126730551225, 0.12723730453154292, 0.41374577917883165, 0.3075253233617826, 1.1453538420465876, 1.392129999036259, 1731621173033928509, 
0.16626274585723877, 0.009702444076538086, 0.007762627353043033, 0.12362181833761561, 0.4105927175425485, 0.3010813710421083, 1.116166517156073, 1.4122044944932872, 1731621173127075391, 
-0.33231598138809204, 0.2875802516937256, -0.029744131161867512, 0.12553601412879808, 0.40394885772204786, 0.31077204881014375, 1.080329186976405, 1.4404862124040339, 1731621173243972889, 
0.36131447553634644, 0.1830574870109558, 0.015591727144040335, 0.131344834400818, 0.4175662951971969, 0.31454845832034894, 1.0445329912646588, 1.4623910465936871, 1731621173335957921, 
-0.2168583869934082, -0.3349073529243469, -0.016014818497090855, 0.11633106915260247, 0.3918662114662377, 0.2968642504729584, 1.0193324983508998, 1.4763912673159738, 1731621173433986678, 
0.5360995531082153, 0.48929232358932495, 0.05080143928522955, 0.132809095621147, 0.4240978617762838, 0.3131567206325724, 0.9769782873829653, 1.500470169064286, 1731621173527010461, 
-0.16970324516296387, -0.05334872007369995, 0.02246711266682297, 0.12536614538002308, 0.4093807479838552, 0.3062336125903194, 0.9459047945631752, 1.5166166063019115, 1731621173644985036, 
0.45619720220565796, 1.0787265300750732, 0.08128026585133531, 0.16049421312846412, 0.46149226624175516, 0.3477722702386271, 0.8892347818096445, 1.5490022402512222, 1731621173736989834, 
0.16778063774108887, -0.08531409502029419, 0.08584648393132767, 0.1504485874754803, 0.45292231318800785, 0.3321730528498585, 0.8574631173115017, 1.5587019414437866, 1731621173834957620, 
-0.27103328704833984, 0.12923812866210938, 0.042952616077422276, 0.14469261157663962, 0.44059982096853134, 0.3283991610767675, 0.8199737593792471, 1.5744354264857119, 1731621173926065749, 
0.23438876867294312, 0.04656326770782471, 0.06177323755665138, 0.14258196229677045, 0.44034567351715237, 0.3237955335360337, 0.7844322902156566, 1.584828351010504, 1731621174045229697, 
0.20438480377197266, 0.18103110790252686, 0.07667524564599126, 0.14398880865334676, 0.4464305631740427, 0.32253349239714163, 0.7452593541190736, 1.5964530681002655, 1731621174137971687, 
0.10245019197463989, -0.21130478382110596, 0.07442917837633913, 0.13125578933373389, 0.435967777866105, 0.3010676384758998, 0.7134587910579012, 1.6013852232843373, 1731621174234978043, 
-0.15991032123565674, -0.09580665826797485, 0.04354086167354485, 0.12249307283757012, 0.41955020682416383, 0.29196284698509933, 0.6800273643411017, 1.6093676875122156, 1731621174328115983, 
0.10433322191238403, -0.03183358907699585, 0.04789736829364184, 0.11875080633837704, 0.41648139579802695, 0.28512871772059983, 0.6446992649147358, 1.6162603778149152, 1731621174446501795, 
-0.4042156934738159, -0.4517850875854492, -0.01008009617551224, 0.09990438064031007, 0.38156217137455295, 0.2618298881160337, 0.6175301210875567, 1.6195203211645055, 1731621174537106381, 
-0.028972625732421875, 0.3022717237472534, -0.01015799646009274, 0.10676507064487248, 0.38733565390237146, 0.2756396669638442, 0.5756940388269123, 1.630861006886726, 1731621174636477890, 
-0.3464541435241699, -0.1920626163482666, -0.05109831812683345, 0.09523654804332901, 0.3649786095801878, 0.26093734137700203, 0.542913311399606, 1.6353021125088751, 1731621174727577383, 
-0.31360918283462524, -0.13420015573501587, -0.08177159797715194, 0.08919369759865356, 0.347871377984344, 0.2563984945110021, 0.5082571946580893, 1.641015756015625, 1731621174846100544, 
0.09326493740081787, 0.32075875997543335, -0.05765130996565712, 0.09806652783493348, 0.36133069790731626, 0.2714038093162187, 0.46504855415773705, 1.6491486084260907, 1731621174937212606, 
0.28246355056762695, 0.6226969361305237, -0.012689487310392232, 0.11410322267812542, 0.3906331921392676, 0.2920981242102069, 0.4162094612467475, 1.6570453757492065, 1731621175036405437, 
0.16021513938903809, -0.08761727809906006, 0.005239314011463707, 0.11027408711013661, 0.3889269158089636, 0.2835342133129762, 0.3811984503133535, 1.656482242610549, 1731621175127047411, 
0.42762309312820435, 0.32795166969299316, 0.055816472987664886, 0.12196636832683974, 0.41335325943019263, 0.29506569875599953, 0.3377444923012988, 1.6585278234403822, 1731621175246310802, 
-0.4315119981765747, -0.8079441785812378, -0.010063998724080175, 0.09157662430620614, 0.36341940147895097, 0.2519860633018796, 0.3175667616244685, 1.650780862451468, 1731621175337284962, 
0.410331130027771, -0.08932572603225708, 0.037277050926138644, 0.09324291663414856, 0.37515854495714107, 0.2485426971810034, 0.283135595406176, 1.648215926097219, 1731621175436609892, 
0.020590901374816895, -0.3112521171569824, 0.03243026297025412, 0.08784782981538786, 0.3672962762949701, 0.2391743001087182, 0.25187531237223854, 1.6452211167054571, 1731621175527204224, 
0.1916467547416687, -0.32553327083587646, 0.0479167081829487, 0.08310463702695126, 0.36632160399810654, 0.22686250584167242, 0.22104521357624662, 1.6406007222059857, 1731621175647112886, 
0.0789690613746643, 0.12527519464492798, 0.05201280066091105, 0.08789257056993013, 0.3741236177231144, 0.2349292223378922, 0.18359160003770403, 1.6394812749222716, 1731621175738692693, 
-0.2596246004104614, -0.05112898349761963, 0.01571578557550584, 0.08636582544074967, 0.365298163870542, 0.23642556679084994, 0.1474248956610615, 1.637368150559651, 1731621175837093210, 
-0.6696948409080505, 0.1349390149116516, -0.06102494767709824, 0.08452616864190321, 0.34777247047382515, 0.243050200398956, 0.10665783135341632, 1.6364707757645502, 1731621175927326234, 
0.10333043336868286, 0.12313371896743774, -0.03983164541244125, 0.08939797704004167, 0.35672187724974486, 0.25060974036490946, 0.06745717088658248, 1.6319526516458371, 1731621176047339432, 
-0.19805341958999634, 0.630695641040802, -0.05205918689015469, 0.10231795273023908, 0.36875837335000744, 0.27746611365248613, 0.020106558240068316, 1.6298410671718515, 1731621176138086713, 
0.4934864640235901, 0.4923841953277588, 0.014677760396306208, 0.1182256428092732, 0.399867054799386, 0.2956623742573321, -0.023675976353024424, 1.62226584872174, 1731621176237047383, 
0.7267323732376099, 0.24025791883468628, 0.09669009485854858, 0.128906885902791, 0.42964845158747317, 0.30002874542315566, -0.0618890928545211, 1.610406605970705, 1731621176327139770, 
0.31419837474823, -0.15030914545059204, 0.11697387916959426, 0.12418693854304462, 0.4299805285485249, 0.2888199122929113, -0.09301075172969916, 1.5971090131582921, 1731621176446999081, 
0.5852605700492859, 0.3908849358558655, 0.1714279585259355, 0.14008885861825288, 0.46196877699071526, 0.30324313156139643, -0.13375869352827144, 1.5845617401049767, 1731621176536033144, 
-0.44361424446105957, -0.11007380485534668, 0.09570413501268342, 0.12842145503663865, 0.4361168690910576, 0.2944656905941084, -0.16754890048361376, 1.5716512870994594, 1731621176636956536, 
0.6341047883033752, 0.1694101095199585, 0.15538028925421177, 0.13527322575595904, 0.45817029872173626, 0.29524660619285464, -0.20237370298867663, 1.5551112956452349, 1731621176727189743, 
-0.02126091718673706, 0.05833637714385986, 0.13149537627076263, 0.13296112822768083, 0.45317957000879167, 0.29339612159723216, -0.23713972563447683, 1.5394687388836403, 1731621176847023367, 
0.8070259094238281, 0.03516191244125366, 0.20482917463574626, 0.1375304043584382, 0.47625466283461015, 0.2887749246167457, -0.2681288119081897, 1.5200490864568872, 1731621176937016169, 
-0.4384101629257202, -0.02156609296798706, 0.12634212992115754, 0.12749284672508632, 0.4545433116983155, 0.28048558507820365, -0.3031999904713248, 1.5028278954025331, 1731621177035973037, 
0.524800181388855, 0.6247175931930542, 0.1737973687584069, 0.15068216993411906, 0.4881659918017767, 0.30866994519213586, -0.3429197162267094, 1.4844143059473236, 1731621177127303177, 
-0.09451520442962646, 0.21348488330841064, 0.1399161445681259, 0.1504474211468753, 0.4833982130633997, 0.3112287490544436, -0.37892428006081436, 1.4636917679174932, 1731621177247057834, 
-0.783677875995636, 0.41310638189315796, 0.03409004107836494, 0.14839294659591934, 0.4624052783707995, 0.32091533885329937, -0.42147609165163663, 1.4425837830138413, 1731621177336027237, 
0.4181150794029236, 0.9970037937164307, 0.08436170976232649, 0.18177734562663883, 0.5028877239784588, 0.36146705707698934, -0.4657236597551418, 1.4170664074435455, 1731621177436969836, 
0.5412920713424683, 0.14016985893249512, 0.1317006342899629, 0.17990687796669771, 0.5095966650398239, 0.35303778519162476, -0.49496748442637395, 1.3884747232414136, 1731621177527188367, 
0.5855627059936523, 0.5124673247337341, 0.1829205097118029, 0.1958611810614871, 0.5363966353933145, 0.3651424489601268, -0.5291753326318555, 1.3579202736419864, 1731621177647038073, 
0.07429224252700806, -0.06305116415023804, 0.16215595169779048, 0.18001731629346948, 0.5195609577410517, 0.34647968368552784, -0.5563768975608125, 1.3284399488863465, 1731621177736048395, 
0.3093680143356323, -0.05935627222061157, 0.17115967757506237, 0.16842165596202807, 0.5119887943368499, 0.3289557463463143, -0.5815918658172575, 1.2985543863840663, 1731621177836986684, 
-0.10561120510101318, -0.1610214114189148, 0.1314872751168144, 0.15020194492309485, 0.4892713086637596, 0.3069911156926589, -0.6082314456446104, 1.2692007610924605, 1731621177927649959, 
-0.3913479447364807, 0.4158310294151306, 0.07068425860049365, 0.1538511421386365, 0.47885943496325334, 0.3212866467806836, -0.6402723648855367, 1.2395068186698628, 1731621178047054201, 
-0.5434859395027161, -0.04959249496459961, -0.00442682840796009, 0.13901951025864875, 0.445218182513903, 0.3122502982103781, -0.6681793894292296, 1.210287279097427, 1731621178137065179, 
-0.022707998752593994, 0.4688434600830078, -0.004867843009654203, 0.1462804520168499, 0.44987650512684674, 0.32515690495018135, -0.6973846291619374, 1.1763827650982694, 1731621178236980618, 
-0.004861593246459961, -0.20449525117874146, -0.011092790609312706, 0.13090301463652596, 0.4264106779920423, 0.30698812528087976, -0.7180806664436923, 1.1469454802339658, 1731621178328392345, 
-0.1380099654197693, -0.12128853797912598, -0.02896824681175095, 0.12023688298855535, 0.4083338876869567, 0.2944572728696307, -0.7411122448865572, 1.1159378870972254, 1731621178423369488, 
0.15012067556381226, 0.9416651129722595, -0.0007844566150087377, 0.14467948098801986, 0.4400322838768509, 0.3287928779073637, -0.7694231911079049, 1.0760678400553167, 1731621178540061888, 
0.021637916564941406, -0.2860258221626282, -0.0045319960598576865, 0.12772676559696272, 0.41759742627388957, 0.30586099808285355, -0.7876797268562574, 1.0453767299368377, 1731621178632980238, 
-0.3957713842391968, -0.4574393033981323, -0.055952766212688465, 0.10614593894391632, 0.3782577436060665, 0.2806180196920467, -0.806470050768321, 1.0173581676753762, 1731621178730196209, 
-0.6443202495574951, 0.042561352252960205, -0.12279827503046509, 0.09797342036911469, 0.3528192593974469, 0.27768727970359675, -0.8299506656269529, 0.9842176300179146, 1731621178823360590, 
-0.06573110818862915, 0.19161897897720337, -0.11341584552556684, 0.09963104302615572, 0.3533697635674962, 0.2819455802339055, -0.8499123519849938, 0.9488552876814849, 1731621178941037493, 
-0.3893880248069763, 0.17014223337173462, -0.1423089446736877, 0.09707229808143904, 0.3419807081949421, 0.2838531407043701, -0.8707699920573485, 0.9130985714899329, 1731621179036990822, 
0.07510966062545776, 0.10561776161193848, -0.11502989765531285, 0.09884968689915753, 0.3448665159578581, 0.2866317323518782, -0.8870043248285947, 0.87799170735714, 1731621179127360403, 
-0.10778146982192993, -0.06614011526107788, -0.11358540297117176, 0.09444549239296508, 0.33615730302650315, 0.28095624144604364, -0.9027383213024122, 0.8444491480179788, 1731621179247652618, 
