imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
0.045156896114349365, 0.2518123388290405, -0.008248023360815093, 0.1419110732748302, 0.41893594411227575, 0.3387416985084425, 1.635139543504063, 0.2858192476028894, 1731620696484018337, 
0.07518702745437622, 0.8973178267478943, 0.06337163548700651, 0.30230970767960796, 0.581087726181996, 0.5202479661133385, 1.6321649738327348, 0.3299981733817743, 1731620696581051920, 
0.06546008586883545, 0.3707127571105957, 0.06496555676818323, 0.20758004770014116, 0.5022886914923355, 0.41326840762312617, 1.6262856902061285, 0.3866323363705196, 1731620696691303359, 
0.570782482624054, 0.5232691764831543, 0.49700154654704315, 0.23615718217496742, 0.5220223791364335, 0.4523890001912091, 1.6185727440969122, 0.4362554838982352, 1731620696782645841, 
0.354422926902771, 0.17787474393844604, 0.3749460775987427, 0.14144741126641422, 0.4456751948821275, 0.31737779641028563, 1.6087164230499056, 0.4859188998921007, 1731620696882641713, 
0.15331816673278809, 0.21948808431625366, 0.185547584514357, 0.1427707171382963, 0.4322003410446931, 0.3303345776942194, 1.5983132849591382, 0.5284835553887005, 1731620696981846352, 
-0.05044454336166382, 0.024028360843658447, -0.016169094132991363, 0.10992503112742225, 0.3773365404550334, 0.2913182778292892, 1.5869955247481826, 0.5691159967901293, 1731620697071784537, 
0.16178888082504272, 0.2752363085746765, 0.1359339813585955, 0.14752682144105925, 0.4269476919594056, 0.34553839783981355, 1.5754899187758964, 0.6057684528089355, 1731620697182071674, 
-0.21498185396194458, 0.027879953384399414, -0.16388730330920145, 0.10275976863512092, 0.38962590089630683, 0.26373957275101406, 1.5617029342224598, 0.6455084402671805, 1731620697281907923, 
-0.10255986452102661, 0.5286351442337036, -0.11130371498568878, 0.2011272384648159, 0.46462445165914323, 0.43288130391459984, 1.547291938883649, 0.6829376822335154, 1731620697382243385, 
-0.05114632844924927, 0.1552688479423523, -0.06000953474616165, 0.1304095320273327, 0.41594520394413637, 0.31352575000443417, 1.5295499644489834, 0.7253743212121683, 1731620697471770225, 
-0.27105140686035156, 0.6843292713165283, -0.23998392764520787, 0.24598624220525483, 0.5302533860578706, 0.4639031992497422, 1.511263020450266, 0.7644575273582067, 1731620697581881092, 
-0.024867892265319824, 0.37281227111816406, -0.05630728063850757, 0.20153168719023737, 0.48481158260402507, 0.4156907434178207, 1.4873419808583563, 0.8114373496907801, 1731620697682327724, 
0.37511056661605835, 0.43355095386505127, 0.31216514226718106, 0.20334238223407256, 0.4835791695835402, 0.4204945022946121, 1.4634044682137077, 0.8535645356130586, 1731620697782488098, 
0.7412415742874146, -0.19511747360229492, 0.6781812003859229, 0.06731680317378257, 0.3155694941574584, 0.21331847475787308, 1.4391812406318907, 0.8923286552891216, 1731620697873748830, 
0.0659981369972229, 0.11973714828491211, 0.15535537767750418, 0.1135255587423837, 0.3927558662322083, 0.28904866483971037, 1.4213639720269786, 0.9184901783295394, 1731620697982477879, 
-0.29300564527511597, -0.20698493719100952, -0.22775761412039247, 0.07146118957762625, 0.3264766478083275, 0.21888606752535847, 1.3992126696576965, 0.9494995613602916, 1731620698082171369, 
0.24833697080612183, -0.365719199180603, 0.17886885011198594, 0.046521617962140153, 0.3074416720758225, 0.1513185172589967, 1.379474950716527, 0.9755667662067832, 1731620698182116610, 
-0.1043805480003357, -0.280060350894928, -0.06302027526154655, 0.05926156797469362, 0.33740188385329517, 0.17564089239187824, 1.3602628931973506, 0.9998676665274954, 1731620698272800954, 
-0.42389827966690063, 0.025165259838104248, -0.37114417853560644, 0.09371857456265552, 0.37323414014192313, 0.251098612058958, 1.3384662907756795, 1.0265766538354075, 1731620698382066675, 
0.07848227024078369, 0.17107480764389038, 0.013007200280105047, 0.12800833544597706, 0.39870825525277725, 0.3210576499471299, 1.3137496805181037, 1.0557326575744026, 1731620698482070031, 
-0.38071209192276, 0.19915920495986938, -0.3232177578908205, 0.124842317616695, 0.4186653702652304, 0.29819117243350135, 1.2869084482101814, 1.0857672179696511, 1731620698582006723, 
0.058524131774902344, 0.2712315320968628, 0.00289224248956943, 0.13812961788738343, 0.4198964184668155, 0.3289611718807738, 1.2577491618933536, 1.1163811423993117, 1731620698672816289, 
-0.15827268362045288, -0.1546419858932495, -0.13494192996966298, 0.07653496392991833, 0.3357303266922833, 0.22796559573263442, 1.2287122002896576, 1.1450680148839258, 1731620698782053899, 
0.06997150182723999, 0.04503518342971802, 0.040188575164551016, 0.0904197085099517, 0.3765098001473485, 0.24015233726868626, 1.203518896748796, 1.168446684309424, 1731620698882038396, 
0.420291006565094, 0.03409379720687866, 0.36481421958072746, 0.0963441826684293, 0.3759009672372832, 0.25630203448668737, 1.1754649382920692, 1.193302595972558, 1731620698982010197, 
0.12776625156402588, -0.4992194175720215, 0.1620612583935673, 0.03754681278747901, 0.27764291195135227, 0.13523418452713049, 1.1482729088807495, 1.2162307835284523, 1731620699092230273, 
-0.12218636274337769, -0.7191169857978821, -0.08071145694570106, 0.021680247116861846, 0.2924348646368116, 0.07413701216435854, 1.126547331338805, 1.2336865855798673, 1731620699182054172, 
0.15743136405944824, -0.08706104755401611, 0.1228775932474134, 0.08032644555790948, 0.3745487945644691, 0.21446189848592162, 1.1024387451388713, 1.2525688199231497, 1731620699282051576, 
-0.19632357358932495, -0.5227013826370239, -0.14995830943339142, 0.03332396369147265, 0.2883395023068858, 0.11557196785338573, 1.0739735687120446, 1.2744129635950914, 1731620699382013600, 
-0.10611695051193237, -0.004360079765319824, -0.1123123376393392, 0.08368424704270498, 0.36519198091145755, 0.22915138178511812, 1.0496234195798815, 1.2923534822091212, 1731620699472675386, 
-0.01334446668624878, 0.7382192611694336, -0.027465165690964286, 0.21719447218815285, 0.5009461792676941, 0.43356847736748405, 1.0180224932765167, 1.3150002780130785, 1731620699582056472, 
-0.44758719205856323, 0.3479410409927368, -0.38634229035895373, 0.18512352659052395, 0.47012830298446745, 0.3937723498358282, 0.976828386741141, 1.3429063991382566, 1731620699682081129, 
-0.1832054853439331, 0.07592183351516724, -0.21294260783729688, 0.11054693523612598, 0.39077153933468767, 0.28289402914126976, 0.9371758590018308, 1.3673567512960496, 1731620699782014345, 
-0.20941317081451416, 0.1786283254623413, -0.20984435864496015, 0.12309899575394402, 0.40726928397155415, 0.3022545539244298, 0.902697525012499, 1.3868661482762727, 1731620699872722076, 
0.20144706964492798, 0.36446619033813477, 0.14155290425463302, 0.1585990200108478, 0.4423997359638436, 0.3584970946361726, 0.866046519556248, 1.406249074564623, 1731620699983207545, 
0.5918134450912476, 0.29960960149765015, 0.5260852621830153, 0.15224704539662273, 0.4461197363940881, 0.3412694686570255, 0.8265225842212661, 1.425600057281997, 1731620700082079460, 
0.29118019342422485, -0.15083152055740356, 0.3251174991693058, 0.07150325133729883, 0.3450761157771884, 0.20721008516123338, 0.787712640924484, 1.442900058053312, 1731620700183028307, 
0.04382002353668213, 0.19342130422592163, 0.0849409711586441, 0.12144011253896768, 0.4092845358709698, 0.2967131711452021, 0.7553941990246199, 1.456090487285436, 1731620700292195676, 
0.2024078369140625, -0.29523777961730957, 0.1850096770536001, 0.052703245148528505, 0.30101462674246254, 0.17508532963622242, 0.7188574470291739, 1.4700528150625691, 1731620700383396937, 
-0.008366882801055908, 0.2645823359489441, 0.02004427444061946, 0.13147010837963127, 0.4057587218045426, 0.3240105543386484, 0.6893079731706804, 1.480433277165939, 1731620700482057479, 
-0.010754883289337158, 0.25892484188079834, -0.00622342544275056, 0.1371097266392256, 0.42477356821295525, 0.3227830940989418, 0.6504897102837209, 1.4932030108201524, 1731620700583025471, 
-0.04157710075378418, 0.44909679889678955, -0.036289750715560135, 0.1890457486684712, 0.48186185812282295, 0.3923235372995322, 0.6089415536484399, 1.5054042897146092, 1731620700671990094, 
-0.3967217803001404, 0.18171566724777222, -0.34424276025014017, 0.14424882044518714, 0.4252779020271556, 0.33918719914108375, 0.5629382394962217, 1.517250405093467, 1731620700782072390, 
0.08879417181015015, 0.985479474067688, 0.02605951145706653, 0.3309451166923322, 0.5950809249424749, 0.5561346412243409, 0.5188171554381364, 1.5268522623867649, 1731620700882093207, 
-0.11103224754333496, -0.14100921154022217, -0.09158060653991895, 0.08720854741470926, 0.349384424607151, 0.24960628257188866, 0.4635148505446919, 1.536698304307723, 1731620700983029706, 
0.31415891647338867, 0.1892155408859253, 0.25508281517588227, 0.1271731069404567, 0.39809291689885706, 0.3194558394335044, 0.4283089895270603, 1.5411474337063842, 1731620701072170884, 
-0.2608523368835449, 0.08333122730255127, -0.1856152147147579, 0.11801716295953182, 0.40030021272065586, 0.2948216343864112, 0.38893155838374016, 1.545086041964366, 1731620701182100343, 
0.32442981004714966, 0.35926520824432373, 0.25012877818842, 0.1634994486934754, 0.4392419722105868, 0.3722309320091307, 0.34830450868400564, 1.5478675919567069, 1731620701282072961, 
0.48493969440460205, -0.5037645697593689, 0.4501754945291747, 0.03567709178473804, 0.23875078002719696, 0.14943235695679793, 0.30773529116029846, 1.5493596781964452, 1731620701384028499, 
0.5565919876098633, -0.08727419376373291, 0.5412180206486276, 0.08298329117108963, 0.35307634519316355, 0.2350293139170525, 0.2829616237205307, 1.5494519019622042, 1731620701472125090, 
0.8850499391555786, -0.12870508432388306, 0.8347633864642103, 0.0799599036128179, 0.355608507213814, 0.22485374222147342, 0.24857556923075416, 1.5490119577331605, 1731620701582100246, 
-0.4693281054496765, 0.5318036079406738, -0.2789604359736546, 0.18584551661945747, 0.46813025916982054, 0.3969953084191456, 0.21246513727477948, 1.547725397515689, 1731620701678105111, 
-0.2040327787399292, -0.013331472873687744, -0.2151405600793143, 0.09625120749795997, 0.36159323221272993, 0.2661864186698443, 0.1669081393528643, 1.5449159615143253, 1731620701778289653, 
0.6142111420631409, 0.3924241065979004, 0.49340775102161766, 0.16496958683901586, 0.43880137153012444, 0.375955039210014, 0.12978557489040893, 1.5412431628533854, 1731620701887308002, 
-0.14616310596466064, -0.5123100280761719, -0.05335716821159492, 0.027307469283504856, 0.2509261729939765, 0.108826707703227, 0.08955725423541087, 1.536071686424944, 1731620701987270739, 
0.5308131575584412, 0.22517699003219604, 0.4458647882225216, 0.10713337670809694, 0.37845219047546286, 0.283082987506299, 0.06318183705312577, 1.5318086735953342, 1731620702077070881, 
0.7648448348045349, -0.3659663796424866, 0.7180124597672879, 0.05054562557792177, 0.29248703569774304, 0.1728132170280387, 0.02805238462392106, 1.5256179692365146, 1731620702178037699, 
0.7335149049758911, -0.007016956806182861, 0.7312980569792217, 0.08463244265790061, 0.3845589481100999, 0.22007664383789138, -0.0008694097487723712, 1.5197378542375322, 1731620702277170387, 
-0.1969517469406128, -0.45324236154556274, -0.061811537122726135, 0.03438035983055814, 0.31332050757062596, 0.10972904422098329, -0.03634684799106419, 1.5118392412304191, 1731620702387304257, 
-0.2283673882484436, -0.13122987747192383, -0.2039477048102106, 0.08154837812885524, 0.3588120468730339, 0.22727324469602112, -0.06752923129245358, 1.5042498791366166, 1731620702482101258, 
-0.13593149185180664, 0.10090196132659912, -0.14578289971239788, 0.0994466688900383, 0.3722693943860339, 0.2671363007266577, -0.10279499586255988, 1.495182354305115, 1731620702584046424, 
0.24663668870925903, 0.1942577362060547, 0.18947457421251923, 0.12226829838123018, 0.40425812135179784, 0.3024510626338872, -0.13924696648913124, 1.4848978556665138, 1731620702692323634, 
-0.33960044384002686, -0.2382190227508545, -0.26262999305966467, 0.06502134902523432, 0.3163901239336363, 0.2055100463213976, -0.1764042861788472, 1.4732960921581957, 1731620702782281288, 
0.1370198130607605, 0.1825714111328125, 0.07892754825369963, 0.10955031682369158, 0.39304229317268197, 0.27872399160759265, -0.20770227001093258, 1.4625436235934608, 1731620702882109580, 
0.3219837546348572, -0.04593139886856079, 0.2864311992762367, 0.08582811380861279, 0.3625873988686291, 0.23671013961439294, -0.2439860146187098, 1.4491819483427801, 1731620702978047953, 
-0.18591564893722534, 0.300261914730072, -0.1169136740824166, 0.14557563592762077, 0.4240311168290998, 0.34331356862730694, -0.2781097528921906, 1.435562660682014, 1731620703072274453, 
0.029255688190460205, 0.3669360280036926, 0.00802303952500702, 0.16035468757235927, 0.4568359136794181, 0.3510115618556365, -0.31771114647081805, 1.4185782126112725, 1731620703181996951, 
0.12726891040802002, -0.3758583664894104, 0.10948681949701408, 0.042628510329540806, 0.2866476362741716, 0.14871397819156498, -0.35689379079904815, 1.4001239446536138, 1731620703282122579, 
0.31459933519363403, -0.07890087366104126, 0.28482127158682713, 0.08510577322974967, 0.36624255589047905, 0.23237543497047802, -0.38320927130973614, 1.3866986875591314, 1731620703379056109, 
-0.5769385695457458, 0.12294405698776245, -0.45119075706276857, 0.10691540605686595, 0.3919672111740916, 0.27276619831698024, -0.4156495733954457, 1.3694834770533093, 1731620703472819323, 
0.12143129110336304, 0.0320969820022583, 0.03792845159606989, 0.09687988557360322, 0.37342870236693715, 0.2594334205151897, -0.4501125250102556, 1.3501241269118827, 1731620703582336326, 
-0.1762688159942627, -0.23843175172805786, -0.1451207683026043, 0.05791828191299331, 0.328215801429369, 0.17646402659701665, -0.4816151139845415, 1.3312825889009963, 1731620703682097385, 
-0.27700096368789673, 0.29514414072036743, -0.2575477828059084, 0.12800942794796147, 0.4077645759790257, 0.31392974154416475, -0.5105264488052302, 1.3130218478566984, 1731620703779058523, 
-0.14279860258102417, 0.5321177244186401, -0.15931085592102506, 0.19846626495883873, 0.4882436918069496, 0.4064901775265779, -0.5459457897311013, 1.2896613140547857, 1731620703872576715, 
-0.11117523908615112, 0.7442552447319031, -0.11798276902808859, 0.2915098017323953, 0.5700156300037089, 0.5114066814808194, -0.586935463931363, 1.2606581769805383, 1731620703981762555, 
0.34769928455352783, 0.04299443960189819, 0.2794011426154528, 0.12019441695883959, 0.40608480113667167, 0.2959835399463449, -0.6304777333208195, 1.2269756790216875, 1731620704082118021, 
-0.1848166584968567, 0.5479930639266968, -0.11691323305179474, 0.20862998322666607, 0.5044589950198239, 0.4135717378148197, -0.6619651198138744, 1.2001149416564239, 1731620704180062118, 
0.23834902048110962, -0.030276119709014893, 0.1862389648554162, 0.0942433870693478, 0.3722919144097323, 0.25314379233502937, -0.6980426452069587, 1.1673301633640818, 1731620704290431152, 
0.2190125584602356, 0.23270165920257568, 0.2142712358467109, 0.1342103496812703, 0.4083416255442993, 0.3286717328961369, -0.7246611347149268, 1.1411747031075254, 1731620704383521643, 
0.13670700788497925, -0.040111541748046875, 0.14788113406979048, 0.09310298436659953, 0.3643211247036635, 0.25555197888217135, -0.7523704932887707, 1.112468395116163, 1731620704482091385, 
-0.22603416442871094, 0.22427749633789062, -0.17139843006515215, 0.13410406420105203, 0.4109053268011484, 0.32636243790032377, -0.7771386743244882, 1.0851246464723074, 1731620704580064143, 
-0.018915295600891113, 0.4685477614402771, -0.04099691908588682, 0.18889588843865593, 0.4707207193074049, 0.401290788127168, -0.8046328197401837, 1.0531034337260132, 1731620704672206169, 
-0.36286216974258423, 0.2565566301345825, -0.31594421157781655, 0.15606025790511652, 0.44410636246464386, 0.3514028869999375, -0.8339437256972254, 1.0165380703394549, 1731620704782285377, 
-0.27928709983825684, 0.18376833200454712, -0.2846469445436216, 0.12417473892945793, 0.4084491462427301, 0.3040151756264519, -0.8603537707772113, 0.9807943909391498, 1731620704883098489, 
-0.044524967670440674, 0.43020159006118774, -0.07939008706187084, 0.18155096540158053, 0.458423079438865, 0.39603365001563373, -0.8840461483026332, 0.9463035360785101, 1731620704980210421, 
-0.06403917074203491, 0.1696467399597168, -0.06635520977829452, 0.1348671180971639, 0.41665001606791663, 0.32369401871132936, -0.9085655782129461, 0.9080707963791609, 1731620705090895587, 
0.423991858959198, 0.2262459397315979, 0.35246971386466114, 0.13771608425718462, 0.4247717214654317, 0.32421198798751033, -0.9297539316069346, 0.8720451880952694, 1731620705182196869, 
0.24259990453720093, -0.01578044891357422, 0.2584273957556743, 0.09640013510684495, 0.3671038980719493, 0.2625963265798701, -0.949449159808083, 0.8359240090912653, 1731620705283132719, 
0.08256405591964722, 0.28161394596099854, 0.10829484943900633, 0.13371053241494196, 0.4231528032251765, 0.31598640348316265, -0.9661874368543605, 0.8027783819209175, 1731620705380989200, 
0.2545340061187744, -0.12535464763641357, 0.2329948886017667, 0.07233563081517558, 0.34396412775209884, 0.2102999265880109, -0.9836638176606763, 0.7657177683924585, 1731620705473176200, 
0.10451459884643555, -0.07549917697906494, 0.12325775510095055, 0.08581970833013082, 0.36444563482198267, 0.23548013785938296, -0.9973663757452115, 0.7342333740540509, 1731620705583382039, 
-0.06228893995285034, -0.21235674619674683, -0.03530774172071699, 0.06521545556558678, 0.33354274835424425, 0.195523530004387, -1.0109551327783304, 0.7010936874684492, 1731620705684235195, 
-0.0025249123573303223, -0.12544262409210205, -0.007264035630757133, 0.07219697796364019, 0.35042258212406047, 0.20602832593157544, -1.0230105582803826, 0.6696564027265542, 1731620705781364998, 
